District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lakshmipur ,22.9446744,90.8281907,1/31/2022,0.0,0.0,286.4135742,291.1053162,,0.0,0.0,-9.72e-05,101201.9922,19.51972389,0.082433663,-12.26148129,1.080599904,-0.142528281,0
Lakshmipur ,22.9446744,90.8281907,2/1/2022,3.27e-05,79.64289093,289.3869019,293.0991516,272.992218,3.19e-05,1.07e-08,-8.52e-05,101031.1953,19.51972389,0.16582866,7.945966721,3.096393585,0.155038759,66
Lakshmipur ,22.9446744,90.8281907,2/2/2022,4.71e-06,161.0229797,290.2620544,293.8318787,166.8038025,4.64e-06,3.75e-08,-8.3e-05,101286.1875,19.51972389,0.351412654,4.090598106,0.848458588,-0.650643945,0
Lakshmipur ,22.9446744,90.8281907,2/3/2022,8.7e-06,84.21704865,291.6572876,294.4642639,127.3442383,8.67e-06,1.3e-06,-7.11e-05,101229.8828,19.51972389,0.494793326,14.99992371,1.665649772,-0.361055046,20
Lakshmipur ,22.9446744,90.8281907,2/4/2022,0.000558286,56.02524948,288.8466187,292.6999512,3.697886229,0.00041069,0.000102524,-0.00010215,101041.625,19.51972389,0.616907418,19.72902107,0.954488516,-1.072809339,16
Lakshmipur ,22.9446744,90.8281907,2/5/2022,5.88e-05,58.9669075,288.3329163,292.0662842,191.8677216,8.75e-06,2.73e-07,-0.000138655,101229.3516,19.51972389,0.134699956,-10.86532688,-0.129986763,1.867634893,4
Lakshmipur ,22.9446744,90.8281907,2/6/2022,0.0,0.014923096,286.050354,291.0370789,,0.0,0.0,-0.000142114,101572.6797,19.51972389,0.041961044,-15.55049133,-1.440009713,1.16558075,0
Lakshmipur ,22.9446744,90.8281907,2/7/2022,0.0,0.0,286.215332,290.5823059,,0.0,0.0,-0.000133218,101512.9766,19.51972389,0.001972289,-17.09765053,-1.691376567,0.013524939,0
Lakshmipur ,22.9446744,90.8281907,2/8/2022,0.0,0.0,286.6090393,291.6140747,,0.0,0.0,-0.000120302,101451.0313,19.51972389,0.037708741,-12.43878174,-0.910369337,-0.428912789,0
Lakshmipur ,22.9446744,90.8281907,2/9/2022,0.0,0.0,287.1938171,292.48349,,0.0,0.0,-0.000116688,101473.6875,19.51972389,0.063630797,2.893424988,-1.346750617,-0.795296669,0
Lakshmipur ,22.9446744,90.8281907,2/10/2022,6.36e-07,1.567820191,288.1749573,292.5524597,,6.27e-07,0.0,-9.9e-05,101361.2109,19.51972389,0.514164627,21.02082062,-1.7301054,-0.42291832,0
Lakshmipur ,22.9446744,90.8281907,2/11/2022,0.0,16.66420555,288.9653625,293.0053711,,0.0,0.0,-0.000102436,101335.1484,19.51972389,0.221062914,-8.99901104,-1.931198955,0.956231058,0
Lakshmipur ,22.9446744,90.8281907,2/12/2022,0.0,2.259714842,285.1109619,292.1230469,,0.0,0.0,-0.000142765,101347.0078,19.51972389,0.03152483,-17.01959229,-2.622764349,1.020491958,0
Lakshmipur ,22.9446744,90.8281907,2/13/2022,0.0,0.0,286.135498,292.931427,,0.0,0.0,-0.000129394,101139.4375,19.51972389,0.0,-43.38600159,-2.883663178,1.022497535,0
Lakshmipur ,22.9446744,90.8281907,2/14/2022,0.0,0.0,286.186676,293.1809082,,0.0,0.0,-0.000110215,101168.3203,19.51972389,0.0,-55.45631409,-1.729341865,1.345655561,0
Lakshmipur ,22.9446744,90.8281907,2/15/2022,0.0,0.0,286.1766052,293.133728,,0.0,0.0,-0.000101733,101075.9922,19.51972389,6.61e-05,-48.17164612,-1.435984135,1.56385529,0
Lakshmipur ,22.9446744,90.8281907,2/16/2022,0.0,0.0,285.9234924,293.3666992,,0.0,0.0,-9.82e-05,100899.7891,19.51972389,0.003552916,-28.14018059,-1.730544925,1.18297565,0
Lakshmipur ,22.9446744,90.8281907,2/17/2022,0.0,0.0,286.4508667,293.8486023,,0.0,0.0,-9.85e-05,100985.4297,19.51972389,0.002918375,-21.00346565,-2.091782093,0.899185181,0
Lakshmipur ,22.9446744,90.8281907,2/18/2022,0.0,0.0,285.417572,293.8326111,,0.0,0.0,-0.000109189,101142.4375,19.51972389,0.0,-41.92242432,-2.432799101,0.812907934,0
Lakshmipur ,22.9446744,90.8281907,2/19/2022,0.0,0.0,284.3825073,293.8076477,,0.0,0.0,-0.000100817,101092.6172,19.51972389,0.012556651,-6.631206036,-1.104961753,0.97347337,0
Lakshmipur ,22.9446744,90.8281907,2/20/2022,0.000422594,29.08771706,287.3126831,293.7613831,6.798110962,0.000213205,3.37e-05,-0.000119838,100868.8047,19.51972389,0.521798194,24.42061615,2.100619793,-1.25316751,2
Lakshmipur ,22.9446744,90.8281907,2/21/2022,0.0,67.38361359,289.0674133,294.4947205,,0.0,0.0,-0.000124593,100990.3125,19.51972389,0.152307496,12.27479839,0.718252182,-0.174440801,0
Lakshmipur ,22.9446744,90.8281907,2/22/2022,0.0,19.95423317,289.4759216,295.0661011,,0.0,0.0,-0.000105532,101449.2734,19.51972389,0.268786967,13.83423901,0.213135436,-0.474645406,0
Lakshmipur ,22.9446744,90.8281907,2/23/2022,2.54e-08,2.538421631,290.9792786,296.1408386,,0.0,0.0,-0.000107435,101565.6563,19.51972389,0.292724639,6.253818512,-0.103982486,0.666206181,0
Lakshmipur ,22.9446744,90.8281907,2/24/2022,8.14e-07,163.9347076,292.3009949,296.9468689,661.1528931,0.0,0.0,-0.000101611,101546.6016,19.51972389,0.1946017,20.59038544,0.876498759,0.728200197,27
Lakshmipur ,22.9446744,90.8281907,2/25/2022,0.0,321.7373962,290.9540405,297.9972229,764.9188843,0.0,0.0,-0.00011927,101494.6563,19.51972389,0.176184133,24.0644455,-0.859610081,-0.206266165,0
Lakshmipur ,22.9446744,90.8281907,2/26/2022,1.27e-07,112.7573547,291.0924072,297.9503479,773.5949707,1.45e-07,0.0,-0.000109653,101586.9297,19.51972389,0.014702519,7.489484787,-1.724761009,-0.062550731,0
Lakshmipur ,22.9446744,90.8281907,2/27/2022,0.0,71.68408203,290.1454773,297.6740417,99.01882935,0.0,0.0,-0.000105251,101453.5938,19.51972389,0.122590907,16.06340027,-1.324193478,0.337554932,4
Lakshmipur ,22.9446744,90.8281907,2/28/2022,2.29e-07,178.9763641,291.4294739,298.0576477,200.4006653,2.41e-07,1.45e-07,-9.38e-05,101392.8828,19.51972389,0.021901181,24.37272453,-1.704124332,0.186253741,0
Lakshmipur ,22.9446744,90.8281907,3/1/2022,0.0,18.88413429,289.0456238,298.1474915,,0.0,0.0,-0.000125489,101447.7734,19.51972389,0.002733991,8.81540966,-2.649832964,0.026996212,0
Lakshmipur ,22.9446744,90.8281907,3/2/2022,0.0,0.0,288.2628174,297.3544922,,0.0,0.0,-0.000126822,101366.7266,19.51972389,0.001138105,-7.712238789,-2.868972063,0.303004831,0
Lakshmipur ,22.9446744,90.8281907,3/3/2022,0.0,0.0,288.3910217,297.8626099,,0.0,0.0,-0.000118582,101342.1641,19.51972389,0.065983929,-14.05583858,-2.210767984,0.832351923,0
Lakshmipur ,22.9446744,90.8281907,3/4/2022,0.0,0.0,288.266449,297.8597717,,0.0,0.0,-0.000104683,101244.3672,19.51972389,0.346848816,-14.09037495,-1.397810578,1.208392501,0
Lakshmipur ,22.9446744,90.8281907,3/5/2022,0.0,2.239807129,288.9881287,298.5071106,,0.0,0.0,-0.000100709,101130.8438,19.51972389,0.477967233,-1.493351936,-1.539746761,0.178907752,0
Lakshmipur ,22.9446744,90.8281907,3/6/2022,0.0,0.0,288.3730469,298.5847473,,0.0,0.0,-0.000134902,101150.5703,19.51972389,0.048263852,-10.58853722,-2.485570908,0.786968172,0
Lakshmipur ,22.9446744,90.8281907,3/7/2022,0.0,1.104970336,291.3424988,299.5210876,,0.0,0.0,-0.000113143,101036.1797,19.51972389,0.0,-7.399427891,-1.630831122,1.344957948,0
Lakshmipur ,22.9446744,90.8281907,3/8/2022,0.0,4.698598385,291.7004089,299.8299561,,0.0,0.0,-0.000123421,100941.0234,19.51972389,0.0,-19.04268456,-1.512909532,1.235465765,0
Lakshmipur ,22.9446744,90.8281907,3/9/2022,0.0,11.26377392,292.0577698,299.7686157,,0.0,0.0,-0.000123293,100985.8125,19.51972389,0.006036399,-12.05895615,-1.474666596,1.111041665,0
Lakshmipur ,22.9446744,90.8281907,3/10/2022,0.0,0.0,290.7928162,299.8137207,,0.0,0.0,-0.000137138,100950.7109,19.51972389,0.144578561,-13.09045029,-1.6865412,1.604552627,0
Lakshmipur ,22.9446744,90.8281907,3/11/2022,0.0,0.0,290.2239685,299.6544495,,0.0,0.0,-0.000124858,100876.3516,19.51972389,0.519408166,-3.344420195,-1.782484055,1.569740892,0
Lakshmipur ,22.9446744,90.8281907,3/12/2022,0.0,0.0,290.7424011,299.804718,,0.0,0.0,-0.000121443,100833.9766,19.51972389,0.39058885,-5.066324711,-2.189159393,1.540444255,0
Lakshmipur ,22.9446744,90.8281907,3/13/2022,0.0,0.0,290.453949,300.3731079,,0.0,0.0,-0.000131685,100857.3203,19.51972389,0.492568642,-13.95948124,-2.078109026,1.599037647,0
Lakshmipur ,22.9446744,90.8281907,3/14/2022,0.0,2.498636961,292.2701111,300.4809265,,0.0,0.0,-0.000124645,100785.1641,19.51972389,0.130386606,-14.67742252,-1.617643833,1.975230813,0
Lakshmipur ,22.9446744,90.8281907,3/15/2022,0.0,81.29037476,293.2033081,300.8448792,,0.0,0.0,-0.00011535,100586.7422,19.51972389,0.014146816,-1.103636146,-0.801863968,1.89987433,0
Lakshmipur ,22.9446744,90.8281907,3/16/2022,0.0,166.3188934,292.8446045,301.3514709,,0.0,0.0,-0.000126574,100595.4922,19.51972389,0.0,4.082108021,0.683502674,1.165558934,0
Lakshmipur ,22.9446744,90.8281907,3/17/2022,0.0,103.0664139,292.648468,302.0029297,,0.0,0.0,-0.000144561,100697.8984,19.51972389,0.002783585,-1.430707455,-0.763806105,1.053559899,0
Lakshmipur ,22.9446744,90.8281907,3/18/2022,0.0,0.199086502,292.3706665,301.5650635,,0.0,0.0,-0.000128196,100682.4063,19.51972389,0.190295339,2.266483545,-0.687875509,1.514177322,0
Lakshmipur ,22.9446744,90.8281907,3/19/2022,0.0,0.0,293.0652161,301.6164856,,0.0,0.0,-0.000135505,100532.0078,19.51972389,0.003495694,6.35503912,0.58286339,1.708573461,0
Lakshmipur ,22.9446744,90.8281907,3/20/2022,0.0,4.962422848,292.0521851,300.9596558,,0.0,0.0,-0.000140869,100553.8828,19.51972389,0.091223754,-16.0709362,2.486403704,0.39098227,0
Lakshmipur ,22.9446744,90.8281907,3/21/2022,2.54e-08,96.66055298,294.9606934,300.7394104,864.8314209,0.0,0.0,-0.000118296,100629.4063,19.51972389,0.236696914,0.366948128,1.833821416,0.384856969,1
Lakshmipur ,22.9446744,90.8281907,3/22/2022,0.0,382.7052917,295.9198303,301.4348755,691.5008545,0.0,0.0,-0.000122108,100645.5703,19.51972389,0.150560275,14.79064178,1.115904689,0.779338777,4
Lakshmipur ,22.9446744,90.8281907,3/23/2022,1.07e-06,646.7151489,296.6073303,302.5312195,516.6113281,7.48e-07,0.0,-0.000127826,100573.1484,19.51972389,0.174461722,21.34187508,1.076898336,1.784365773,8
Lakshmipur ,22.9446744,90.8281907,3/24/2022,8.65e-07,668.0432129,296.5603943,301.5805359,543.9110718,3.74e-07,2.68e-08,-0.000118034,100661.0547,19.51972389,0.257920295,18.05459404,4.805295467,0.892711103,2
Lakshmipur ,22.9446744,90.8281907,3/25/2022,1.2e-06,929.7785034,296.8305359,301.8785095,608.2050171,7.23e-07,0.0,-0.000106386,100738.1797,19.51972389,0.528360426,24.80563164,5.2719841,0.962247312,0
Lakshmipur ,22.9446744,90.8281907,3/26/2022,3.8e-05,1432.931274,297.912262,302.0579834,256.1203308,3.35e-05,4.76e-06,-9.16e-05,100883.4766,19.51972389,0.770982444,34.29556274,4.537386417,0.732668817,12
Lakshmipur ,22.9446744,90.8281907,3/27/2022,0.00011127,1191.28479,298.2120667,301.7180481,145.4871368,9.12e-05,5.06e-05,-0.000115727,100954.2813,19.51972389,0.312740028,26.1186142,2.821173906,-0.701673508,15
Lakshmipur ,22.9446744,90.8281907,3/28/2022,5.71e-05,1125.603271,297.599762,302.0856323,175.8694,5.46e-05,1.71e-05,-0.00016156,100786.0625,19.51972389,0.363581449,14.61869812,3.11080718,0.575787306,0
Lakshmipur ,22.9446744,90.8281907,3/29/2022,0.000159757,1211.781616,297.905304,301.7784119,125.3458862,9.41e-05,9.1e-06,-0.00014783,100685.5703,19.51972389,0.442753404,22.08405113,3.925245047,0.081513465,0
Lakshmipur ,22.9446744,90.8281907,3/30/2022,4.97e-05,986.9187622,297.8062134,302.2398376,173.2822876,3.91e-05,2.76e-05,-0.00015787,100791.875,19.51972389,0.390867949,21.92216301,3.659187079,0.103115469,0
Lakshmipur ,22.9446744,90.8281907,3/31/2022,2.01e-05,931.9436035,297.756073,302.2358093,257.1388855,1.81e-05,1.02e-05,-0.000153505,100820.2891,19.51972389,0.271781653,20.07579231,4.343511105,0.615895927,0
Lakshmipur ,22.9446744,90.8281907,4/1/2022,8.19e-06,1188.228638,297.776001,302.5190125,467.756073,7.78e-06,3.26e-06,-0.000142315,100857.8438,19.51972389,0.429663301,21.82671165,4.459928989,0.534654081,0
Lakshmipur ,22.9446744,90.8281907,4/2/2022,1e-05,1432.737183,298.0133362,302.6959229,402.0188293,9.14e-06,2.84e-06,-0.000124516,101000.3516,19.51972389,0.410023689,27.77837181,2.837646484,0.560681164,0
Lakshmipur ,22.9446744,90.8281907,4/3/2022,6.26e-05,1549.501465,297.7921448,302.2577209,195.9540863,4.33e-05,2.35e-05,-0.000136631,100906.7813,19.51972389,0.376701444,24.4025631,4.474596977,0.793529332,6
Lakshmipur ,22.9446744,90.8281907,4/4/2022,3.41e-05,777.9536133,297.1182251,302.2577209,436.6521301,1.9e-05,7.4e-07,-0.000135364,101083.75,19.51972389,0.262246996,19.00424004,5.098560333,0.865114629,45
Lakshmipur ,22.9446744,90.8281907,4/5/2022,3.99e-06,990.7512817,297.3676147,302.8836365,549.3008423,2.93e-06,6.97e-08,-0.000137909,101195.7109,19.51972389,0.37976411,19.07075691,4.154193878,0.739230096,0
Lakshmipur ,22.9446744,90.8281907,4/6/2022,3.46e-06,1509.428589,297.7715149,302.6587219,441.3921204,2.72e-06,1.35e-06,-0.000132918,101164.3047,19.51972389,0.29445979,20.53895187,3.087278366,1.025244117,0
Lakshmipur ,22.9446744,90.8281907,4/7/2022,2.54e-07,1320.417725,297.7798157,303.01474,589.6723633,1.93e-07,1.07e-07,-0.00015221,101037.375,19.51972389,0.181866393,17.81629753,2.23249197,1.002835512,0
Lakshmipur ,22.9446744,90.8281907,4/8/2022,1.68e-06,931.7594604,296.941803,302.8857422,639.6068115,1.25e-06,5.4e-09,-0.000147841,100907.8516,19.51972389,0.172226206,23.041605,3.379155397,0.617051244,19
Lakshmipur ,22.9446744,90.8281907,4/9/2022,3.76e-06,1688.146118,297.3778381,302.7209167,403.3197021,3.66e-06,4.18e-07,-0.000120399,100778.1484,19.51972389,0.287519902,24.31370544,4.147923946,0.464420348,10
Lakshmipur ,22.9446744,90.8281907,4/10/2022,6.36e-06,1883.602661,297.339447,302.8320007,452.1646729,2.11e-06,2.04e-07,-0.00012734,100676.2891,19.51972389,0.271705985,26.55012321,4.790256977,0.386339277,1
Lakshmipur ,22.9446744,90.8281907,4/11/2022,0.000278456,2218.450439,297.9355164,303.0958557,317.0610046,0.000249044,2.56e-05,-0.000116198,100598.2422,19.51972389,0.463332087,28.73535156,4.855660915,0.564474046,9
Lakshmipur ,22.9446744,90.8281907,4/12/2022,1.39e-05,1481.241699,298.3592224,303.00177,371.9595642,1.11e-05,4.34e-07,-0.000136384,100611.2891,19.51972389,0.430282593,21.02988815,4.100287914,0.591220439,52
Lakshmipur ,22.9446744,90.8281907,4/13/2022,5.7e-06,1305.983398,298.0566711,302.9773254,550.4992065,5.04e-06,8.09e-07,-0.00013505,100478.8359,19.51972389,0.518596828,25.09470367,4.820703507,0.670849145,139
Lakshmipur ,22.9446744,90.8281907,4/14/2022,5.06e-06,2746.35083,298.4850769,302.8901672,622.0059204,3.85e-06,2.67e-06,-0.000113566,100373.3125,19.51972389,0.710262358,32.82769394,5.856317043,0.404409975,63
Lakshmipur ,22.9446744,90.8281907,4/15/2022,5.09e-06,3088.724609,298.8125305,303.0631104,692.0298462,3.41e-06,4.07e-07,-0.000126429,100363.5313,19.51972389,0.446678281,27.23468018,5.795979023,0.262678176,0
Lakshmipur ,22.9446744,90.8281907,4/16/2022,1.38e-05,2974.125732,298.5480652,302.9082336,490.5658264,1.04e-05,1.98e-06,-0.000122792,100407.3672,19.51972389,0.559699595,31.9570179,5.35124588,-0.053635296,1
Lakshmipur ,22.9446744,90.8281907,4/17/2022,8.06e-06,2743.981689,298.5377502,303.1799011,530.0300293,7.28e-06,7.99e-07,-0.000142223,100553.2266,19.51972389,0.404977292,27.55985451,5.083985329,0.048184037,122
Lakshmipur ,22.9446744,90.8281907,4/18/2022,2.63e-05,3102.720947,298.7461853,303.5671997,349.7729187,2.07e-05,5.1e-06,-0.000129796,100732.9453,19.51972389,0.372135669,26.48953819,4.041778565,-0.116980799,6
Lakshmipur ,22.9446744,90.8281907,4/19/2022,4.33e-05,2387.810791,298.1966248,304.1073303,286.8860168,2.94e-05,1.85e-06,-0.000159096,100797.9141,19.51972389,0.273098409,28.92740631,3.792886972,0.484213114,18
Lakshmipur ,22.9446744,90.8281907,4/20/2022,0.000707538,1135.085205,295.0858154,297.8518677,119.1848679,0.000641338,0.000194462,-0.000144485,100835.4766,19.51972389,0.612336516,34.44829941,2.011455774,-0.735678673,16
Lakshmipur ,22.9446744,90.8281907,4/21/2022,7.81e-05,1781.422241,297.8300476,300.9422913,42.72911072,6.86e-05,3.44e-05,-0.000150931,100750.2891,19.51972389,0.325191766,30.50687599,1.942581534,-0.519375265,0
Lakshmipur ,22.9446744,90.8281907,4/22/2022,0.000215291,2457.424561,297.8935242,301.3336487,148.219223,0.000194098,2.53e-05,-0.000166336,100742.125,19.51972389,0.427893192,33.32852554,2.290909052,0.839240134,4
Lakshmipur ,22.9446744,90.8281907,4/23/2022,2.89e-05,3015.268555,299.2758179,303.3100281,409.7611084,2.54e-05,9.7e-06,-0.000200024,100642.9766,19.51972389,0.200753167,30.24574852,3.252997637,0.573193312,7
Lakshmipur ,22.9446744,90.8281907,4/24/2022,1.14e-06,3371.290283,299.5205994,303.4700623,582.0083008,2.53e-07,3.75e-08,-0.000191506,100469.8672,19.51972389,0.196720853,26.1453228,4.122058392,0.284977704,0
Lakshmipur ,22.9446744,90.8281907,4/25/2022,3.42e-05,3608.203369,299.9773865,303.9546814,580.2515259,3.08e-05,1.93e-07,-0.00018407,100500.4453,19.51972389,0.335883588,27.32056999,4.15868187,0.281729788,0
Lakshmipur ,22.9446744,90.8281907,4/26/2022,1.62e-05,3254.302002,299.4681091,304.0345154,504.4862671,6.74e-06,1.23e-06,-0.000186037,100565.7813,19.51972389,0.264245361,24.69567299,3.622355461,0.216422439,64
Lakshmipur ,22.9446744,90.8281907,4/27/2022,1.96e-06,3276.356689,299.3363342,304.0566406,692.3763428,1.18e-06,5.36e-08,-0.000178461,100553.7813,19.51972389,0.232908741,24.53469276,3.392666578,0.013328734,54
Lakshmipur ,22.9446744,90.8281907,4/28/2022,0.0,3464.297607,299.6395874,304.6002502,720.5263062,1.21e-08,0.0,-0.000188256,100618.1563,19.51972389,0.142693371,27.5138607,2.854928732,0.66825515,0
Lakshmipur ,22.9446744,90.8281907,4/29/2022,9.92e-07,2480.564209,298.4330444,304.10495,753.6386108,9.89e-07,0.0,-0.000163602,100553.2266,19.51972389,0.179153383,25.15125084,3.610834122,-0.155389205,62
Lakshmipur ,22.9446744,90.8281907,4/30/2022,1.86e-05,2121.337158,297.2778015,302.9718018,508.6184387,1.34e-05,3.59e-07,-0.000134046,100512.9453,19.51972389,0.420975566,29.96903801,2.869596481,-0.089079119,24
Lakshmipur ,22.9446744,90.8281907,5/1/2022,7.5e-06,1789.286499,297.0666199,303.9952393,367.2679138,6.05e-06,1.95e-06,-0.000159796,100439.3516,19.51972389,0.296837091,31.89239502,2.806043625,0.996710241,4
Lakshmipur ,22.9446744,90.8281907,5/2/2022,7.88e-05,1271.579712,297.7019348,303.585907,396.0956116,6.51e-05,5.43e-06,-0.000157963,100513.1797,19.51972389,0.308759183,31.32043266,1.825122476,0.281184822,0
Lakshmipur ,22.9446744,90.8281907,5/3/2022,0.000610666,1093.842651,296.6575623,300.2199402,134.5486298,0.000566995,0.000133674,-0.000126577,100671.0078,19.51972389,0.712471783,34.55561829,1.320514798,0.021851828,13
Lakshmipur ,22.9446744,90.8281907,5/4/2022,0.001271014,1495.312866,297.4531555,300.2207031,23.77173805,0.001192203,0.000267187,-0.000172036,100762.3047,19.51972389,0.503084958,36.11168289,1.189105272,-1.113659143,1
Lakshmipur ,22.9446744,90.8281907,5/5/2022,0.000520586,1074.829102,297.3058167,300.8397522,56.54657364,0.000492543,0.000121036,-0.000188356,100636.25,19.51972389,0.371016622,33.02148438,0.722578526,-0.714687049,0
Lakshmipur ,22.9446744,90.8281907,5/6/2022,6.31e-05,1317.202393,297.9740601,301.841095,171.1243439,4.82e-05,1.08e-05,-0.000184558,100589.375,19.51972389,0.313778311,32.94968796,0.922029436,-0.556824565,0
Lakshmipur ,22.9446744,90.8281907,5/7/2022,4.96e-06,1342.616821,298.5166931,303.4066467,194.4312897,4.91e-06,2.99e-06,-0.000215576,100532.8984,19.51972389,0.08247181,27.09677887,0.373232871,0.324105471,34
Lakshmipur ,22.9446744,90.8281907,5/8/2022,0.000144341,798.8088379,298.6613464,303.6337585,263.5229492,8.32e-05,3.24e-05,-0.000243261,100516.9063,19.51972389,0.372239322,30.16150665,1.760875344,-0.204609498,5
Lakshmipur ,22.9446744,90.8281907,5/9/2022,0.001830014,500.1912537,298.2906494,300.0353088,55.48349762,0.000429363,0.000105729,-8.81e-05,100614.9922,19.51972389,0.989215374,37.52827454,1.179619789,-2.383774042,0
Lakshmipur ,22.9446744,90.8281907,5/10/2022,0.000308245,629.4038696,298.6764832,300.6907043,50.4510498,0.000239605,0.000115842,-9.36e-05,100588.8828,19.51972389,0.856031835,35.27438354,2.295304775,-1.822339892,0
Lakshmipur ,22.9446744,90.8281907,5/11/2022,0.000343555,1048.777466,298.6111755,300.5924988,57.36168289,0.000248912,1.6e-05,-0.000110927,100517.0391,19.51972389,0.799717963,36.46949768,3.13155961,-0.497228354,55
Lakshmipur ,22.9446744,90.8281907,5/12/2022,0.000261972,1269.071167,299.2653809,301.9330139,63.44450378,0.000236109,8.64e-05,-0.000163283,100392.7891,19.51972389,0.485306382,35.20325089,4.010892391,-0.463353962,23
Lakshmipur ,22.9446744,90.8281907,5/13/2022,0.000377058,1044.06897,299.4639587,302.2010193,121.6975937,0.000342712,0.000198085,-0.000157859,100186.5547,19.51972389,0.787533939,33.31682205,5.06089592,0.692320406,1
Lakshmipur ,22.9446744,90.8281907,5/14/2022,3.24e-05,1553.771973,299.4450378,303.2510986,363.4377441,2.53e-05,9.15e-06,-0.000196145,100307.0078,19.51972389,0.641883969,27.37604332,5.739713669,0.822586358,169
Lakshmipur ,22.9446744,90.8281907,5/15/2022,0.000134471,2314.922119,300.1243591,304.0193787,235.838562,0.000112594,5.49e-05,-0.000211811,100450.9297,19.51972389,0.576639473,33.41466141,5.169702053,0.52196759,10
Lakshmipur ,22.9446744,90.8281907,5/16/2022,0.000121573,1909.017212,300.2362671,304.1819458,235.034256,0.000109013,4.18e-05,-0.000228342,100375.5625,19.51972389,0.733029544,26.47873878,4.76887989,0.24757202,53
Lakshmipur ,22.9446744,90.8281907,5/17/2022,4.48e-05,1967.705444,299.8979187,303.6251526,264.2784119,4.02e-05,3.72e-05,-0.000230307,100366.3125,19.51972389,0.277060151,33.99511337,4.447505474,0.759567797,33
Lakshmipur ,22.9446744,90.8281907,5/18/2022,0.000165557,2527.047852,300.2956848,303.9325256,136.2233582,0.000152243,7.6e-05,-0.000242074,100438.3828,19.51972389,0.251201063,35.46940994,4.067551136,0.8124066,93
Lakshmipur ,22.9446744,90.8281907,5/19/2022,0.000336381,1954.072388,299.4416199,302.820343,145.6441803,0.000307113,0.000178051,-0.000192624,100440.3203,19.51972389,0.449801356,32.69688797,3.333370209,0.076957651,27
Lakshmipur ,22.9446744,90.8281907,5/20/2022,0.000114068,1947.910522,299.0202942,302.1793518,97.94112396,9.53e-05,2.04e-05,-0.000208334,100233.8438,19.51972389,0.419967175,31.56417084,3.209549189,-0.448269606,22
