District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Shariatpur ,23.2423214,90.4347711,2/3/2016,1.2e-05,78.99088287,290.6874084,294.7155151,174.0802765,1.16e-05,3.38e-06,-0.00010244,101412.4609,28.09192467,0.379685909,-18.62224388,-1.560532451,-0.241701722,0
Shariatpur ,23.2423214,90.4347711,2/4/2016,-1.9e-09,2.106364012,287.5750427,293.473175,,9e-10,0.0,-0.000141587,101523.1016,24.96451378,0.051936939,-26.22324562,-2.460748196,0.033838127,0
Shariatpur ,23.2423214,90.4347711,2/5/2016,-1.9e-09,-0.000488281,286.6796875,292.8171082,,9e-10,0.0,-0.00014047,101395.1875,15.06625271,0.074143939,-30.36944389,-1.958130837,0.467296243,0
Shariatpur ,23.2423214,90.4347711,2/6/2016,-1.9e-09,-0.000488281,287.5497131,292.8924866,,9e-10,0.0,-0.000113922,101337.0078,17.51224327,0.142001614,-26.88651085,-1.760213256,0.816310406,0
Shariatpur ,23.2423214,90.4347711,2/7/2016,-1.9e-09,-0.000488281,288.5264282,293.9558716,,9e-10,0.0,-9.2e-05,101431.3125,26.57050514,0.391575605,-19.51257133,-1.260877132,-0.340339065,0
Shariatpur ,23.2423214,90.4347711,2/8/2016,5.99e-05,13.93174267,289.868866,295.7744141,147.0252075,3.81e-07,0.0,-0.000102943,101343.0703,37.91526031,0.332620591,12.25122738,1.335041523,-0.15710105,0
Shariatpur ,23.2423214,90.4347711,2/9/2016,1.18e-05,84.69970703,292.5452271,296.2995911,137.5520935,7.36e-06,3.14e-06,-8.43e-05,101250.8125,41.63015366,0.442624331,22.54896736,1.591662526,0.473273605,0
Shariatpur ,23.2423214,90.4347711,2/10/2016,2.9e-08,66.94219971,292.1603088,295.8145142,179.9119415,3.9e-08,6.9e-08,-9.21e-05,101190.2578,35.60734558,0.315016866,-11.53913021,-0.157141283,0.836704969,0
Shariatpur ,23.2423214,90.4347711,2/11/2016,1.14e-05,203.0020294,293.3196716,296.4656982,147.4047852,1.13e-05,1.4e-06,-9.87e-05,101102.3047,40.26606369,0.416095048,26.08507347,2.712630034,0.253701359,0
Shariatpur ,23.2423214,90.4347711,2/12/2016,0.000162572,304.5468445,294.8985596,296.7719727,47.68591309,8.05e-05,6.25e-06,-7e-05,101120.4609,38.57410049,0.516294599,10.57035732,1.207947612,0.823272765,0
Shariatpur ,23.2423214,90.4347711,2/13/2016,9.89e-06,170.6715546,293.422699,296.9222717,117.3475266,7.51e-06,2.84e-06,-0.000105169,101292.6328,33.2500267,0.334243804,6.242208958,-0.022636792,-0.535039246,0
Shariatpur ,23.2423214,90.4347711,2/14/2016,7.27e-06,356.5183411,294.7252197,297.3237915,197.0877686,4.78e-06,4.51e-07,-8.22e-05,101360.6641,33.36292267,0.562017143,27.03362846,0.315186828,0.212083861,0
Shariatpur ,23.2423214,90.4347711,2/15/2016,8e-07,321.1781921,294.8955383,298.1534119,318.4776611,8.38e-07,3.82e-07,-0.000115044,101486.4922,33.40591049,0.291535705,24.06502724,-0.808146536,-0.206822678,0
Shariatpur ,23.2423214,90.4347711,2/16/2016,1.6e-06,126.0108871,294.510376,298.6555786,289.0975952,1.6e-06,0.0,-0.000121298,101538.8516,35.45277023,0.287284017,24.69929504,-1.165947199,-0.236127317,0
Shariatpur ,23.2423214,90.4347711,2/17/2016,8.31e-07,111.8262329,294.2496338,299.3580933,277.8295593,6.86e-07,0.0,-0.000129018,101454.5703,37.70770645,0.589477837,21.00359535,-0.216893747,0.004063368,0
Shariatpur ,23.2423214,90.4347711,2/18/2016,2.9e-08,49.40795898,294.0032043,299.6839905,144.0556946,9e-10,0.0,-0.000124517,101281.8984,34.96563339,0.120912999,6.680776119,1.050318837,1.746134162,0
Shariatpur ,23.2423214,90.4347711,2/19/2016,-1.9e-09,1.203450561,294.0420227,299.9953308,,9e-10,0.0,-0.000121044,101220.6016,36.35259247,0.263273209,15.22820187,1.240424037,1.813272953,0
Shariatpur ,23.2423214,90.4347711,2/20/2016,-1.9e-09,80.16564941,295.3573914,301.2817688,847.7792358,9e-10,0.0,-0.000111646,101058.0703,41.03876114,0.88855046,20.02565002,2.472436905,1.070985436,0
Shariatpur ,23.2423214,90.4347711,2/21/2016,-1.9e-09,266.8473816,294.6994629,302.5512695,613.718689,9e-10,0.0,-0.000128199,100955.9922,43.22398758,0.388414353,32.9419136,1.719180584,1.442498565,0
Shariatpur ,23.2423214,90.4347711,2/22/2016,1.6e-05,89.82592773,292.6911621,301.0256653,278.1416931,1.6e-05,5.15e-06,-0.000148134,101248.1641,43.08967209,0.356651753,0.86477232,-0.456818849,0.751790941,0
Shariatpur ,23.2423214,90.4347711,2/23/2016,0.000249561,1381.607788,295.6514587,300.3364563,79.17324066,0.000234073,8.36e-05,-0.000101435,101213.8359,46.3560791,0.520506859,22.32150841,1.616416097,0.571843803,0
Shariatpur ,23.2423214,90.4347711,2/24/2016,0.001120687,1317.121582,295.0495911,297.234314,48.33380127,0.001033367,0.000310531,-0.000133684,101313.9063,48.76516342,0.703038275,33.68196869,1.7450279,0.232344106,0
Shariatpur ,23.2423214,90.4347711,2/25/2016,8.58e-05,746.1150513,294.9711914,297.7778625,107.3257217,5.73e-05,1.04e-05,-0.000136265,101597.1875,46.48060226,0.544668317,27.98621178,0.85713321,-0.599357247,0
Shariatpur ,23.2423214,90.4347711,2/26/2016,1.27e-05,538.1515503,294.4377747,298.4070129,339.0888062,1.27e-05,0.0,-0.000164034,101647.3125,45.34750748,0.788493931,28.37674141,-0.757500887,0.473273546,0
Shariatpur ,23.2423214,90.4347711,2/27/2016,5.77e-05,1526.958984,294.5021057,298.3253174,145.8553009,5.65e-05,1.5e-05,-0.000148198,101643.9609,49.42095947,0.25736779,33.0047226,-0.511794746,0.852957964,0
Shariatpur ,23.2423214,90.4347711,2/28/2016,8.94e-06,1481.579712,294.6011047,298.881134,273.3814087,8.9e-06,6.21e-07,-0.000169543,101703.2266,45.93552017,0.112545073,26.6750164,-1.022246599,-0.067015536,0
Shariatpur ,23.2423214,90.4347711,2/29/2016,1.2e-06,453.3155823,293.6164246,299.2346497,622.5236816,1.19e-06,0.0,-0.000167799,101561.8828,43.2963562,0.183835506,22.45755768,-0.796316564,0.803191602,0
Shariatpur ,23.2423214,90.4347711,3/1/2016,3.85e-06,758.600647,294.3040466,299.3673401,498.9006958,3.79e-06,1.59e-08,-0.000152089,101401.5547,45.56128311,0.347172409,24.7866745,0.233493134,0.436984152,0
Shariatpur ,23.2423214,90.4347711,3/2/2016,6.9e-06,1032.87561,294.3186951,299.480835,343.9661865,6.9e-06,4.03e-06,-0.000161362,101473.0859,42.19959259,0.297207773,24.00830078,0.507122457,0.584783495,0
Shariatpur ,23.2423214,90.4347711,3/3/2016,2.68e-06,968.2341309,294.8882446,299.930603,350.6292114,2.69e-06,0.0,-0.000154905,101350.0078,45.54309464,0.554594636,17.55265808,1.059805036,0.999481201,0
Shariatpur ,23.2423214,90.4347711,3/4/2016,-1.9e-09,1368.384277,295.198822,300.2085266,450.5509033,1.36e-08,0.0,-0.000154363,101160.5391,46.61409378,0.374811173,19.36325645,1.061546087,1.153660893,0
Shariatpur ,23.2423214,90.4347711,3/5/2016,5.22e-07,2416.891357,296.4094238,300.4315491,404.3110352,5.21e-07,7.75e-07,-0.000169478,101101.9297,48.27556992,0.51850909,24.81330109,1.255334258,0.126162335,0
Shariatpur ,23.2423214,90.4347711,3/6/2016,3.05e-05,2442.085938,295.4630737,299.2980042,314.0466919,3.06e-05,2.12e-06,-0.000147463,101124.4688,48.46184158,0.330165088,32.59009171,0.290388584,0.605894506,0
Shariatpur ,23.2423214,90.4347711,3/7/2016,3.68e-07,1313.684692,294.4749756,299.6366882,477.222168,3.43e-07,0.0,-0.000154695,101032.4063,48.13792419,0.055439625,27.09319878,-0.112544537,0.662802398,0
Shariatpur ,23.2423214,90.4347711,3/8/2016,1.45e-05,1050.244751,294.7403564,299.8209229,543.3599854,1.46e-05,3.13e-07,-0.00016382,100939.4063,46.77127457,0.049168617,29.07776833,1.112504244,1.470281005,0
Shariatpur ,23.2423214,90.4347711,3/9/2016,2.03e-06,910.4956055,295.2727356,301.1163635,509.7223206,1.99e-06,4.72e-07,-0.000168262,100955.9453,46.9670105,0.708588302,29.59478951,1.622442722,1.944841743,0
Shariatpur ,23.2423214,90.4347711,3/10/2016,4.81e-06,2153.956299,296.7857361,301.2523499,254.6949005,4.79e-06,2.65e-08,-0.000155276,101093.4063,46.63126755,0.957265139,29.79372978,1.04346633,1.263446927,0
Shariatpur ,23.2423214,90.4347711,3/11/2016,3.19e-05,2345.948975,297.4647522,301.4264832,296.1517639,2.57e-05,1.27e-06,-0.000154896,101039.2813,44.18590164,0.858073413,23.21215057,1.426712632,1.214240193,0
Shariatpur ,23.2423214,90.4347711,3/12/2016,-1.9e-09,1525.386108,296.0351257,302.8672791,613.3687134,9e-10,0.0,-0.000162602,100913.9922,47.1074028,0.521472037,19.1772747,1.826922536,1.810407519,0
Shariatpur ,23.2423214,90.4347711,3/13/2016,-1.9e-09,224.7109833,293.3656616,301.4065857,752.5561523,9e-10,0.0,-0.000179652,101187.3203,43.92470169,0.384057134,28.78244209,-2.155780554,1.828137994,0
Shariatpur ,23.2423214,90.4347711,3/14/2016,-1.9e-09,132.2730103,293.0360718,299.6662292,,9e-10,0.0,-0.000164181,101217.2188,47.49655151,0.740314007,26.85009575,-2.17006588,0.640348136,0
Shariatpur ,23.2423214,90.4347711,3/15/2016,2.59e-05,686.2503052,293.6977234,300.4714966,326.6408386,2.59e-05,0.0,-0.000161837,101048.1797,48.37557983,0.337636501,29.61383057,-0.220889166,0.755731046,0
Shariatpur ,23.2423214,90.4347711,3/16/2016,7.58e-05,1706.786255,295.0255127,299.6929321,213.6309814,7.54e-05,5.41e-07,-0.000160555,101012.9922,48.02908325,0.36285153,25.77797508,0.340699405,1.086678863,0
Shariatpur ,23.2423214,90.4347711,3/17/2016,1.83e-07,132.4185791,291.9358215,300.4272766,276.1306458,9e-10,0.0,-0.000174192,101145.4063,41.95465088,0.171947718,7.0222435,-1.221949816,-0.112058289,0
Shariatpur ,23.2423214,90.4347711,3/18/2016,-1.9e-09,945.3308716,293.3661499,300.9397583,304.0037537,9e-10,0.0,-0.00016551,100937.2109,44.30531311,0.165091768,23.68050194,1.630991578,0.340384007,0
Shariatpur ,23.2423214,90.4347711,3/19/2016,0.000383251,1861.768555,295.8909607,299.3808594,108.795723,0.00032179,9.99e-05,-0.000107113,100878.9297,48.93237686,0.452029914,34.5087738,1.900982738,0.323302746,0
Shariatpur ,23.2423214,90.4347711,3/20/2016,0.000209704,1588.124634,296.6715088,299.2599792,139.8189087,0.000202421,7.24e-05,-0.000114167,100825.7578,43.0814209,0.446020216,31.39061165,2.286572456,-0.589417398,0
Shariatpur ,23.2423214,90.4347711,3/21/2016,0.000221664,2387.755127,298.044281,300.9586487,232.3651733,0.000206821,0.000150305,-0.000154668,100614.2734,43.64661789,0.378889889,29.23515129,2.670131445,0.381061316,0
Shariatpur ,23.2423214,90.4347711,3/22/2016,1.82e-06,1598.785034,296.0894165,301.4825134,429.1820984,1.08e-06,1.59e-07,-0.000215353,100677.7578,38.78449631,0.134675145,23.76274872,2.372864485,0.521092296,0
Shariatpur ,23.2423214,90.4347711,3/23/2016,1.85e-05,1569.629395,296.2933655,300.8003235,160.7862091,1.32e-05,5.23e-06,-0.00018798,100935.4141,36.36677551,0.255906701,4.181950092,0.029548967,0.283789545,0
Shariatpur ,23.2423214,90.4347711,3/24/2016,1.63e-06,428.0530701,294.6012268,300.3271179,180.9979248,1.61e-06,5.52e-07,-0.000226165,101232.9297,34.37260056,0.115851305,-4.560779572,-0.665561974,-0.561814129,0
Shariatpur ,23.2423214,90.4347711,3/25/2016,-1.9e-09,193.2153778,294.7806091,300.7037659,489.1887817,9e-10,0.0,-0.00018709,101209.3047,33.07827377,0.130405679,-0.098161779,-0.201916575,-0.004846717,0
Shariatpur ,23.2423214,90.4347711,3/26/2016,2.9e-08,687.9492798,296.1213684,301.3284607,529.5487671,1.36e-08,0.0,-0.000177797,101102.5938,39.15999222,0.613644421,23.41922569,1.765585303,0.222493812,0
Shariatpur ,23.2423214,90.4347711,3/27/2016,1.65e-05,1091.37146,296.8476563,301.5690918,321.5141602,1.52e-05,1.57e-05,-0.000156088,101169.5547,42.48457718,0.498473406,30.18473244,3.964240313,0.17539148,0
Shariatpur ,23.2423214,90.4347711,3/28/2016,0.00092587,2152.635986,296.0752869,298.4144592,179.5635223,0.000902267,0.000286832,-0.000136585,101141.3516,48.13637924,0.737855375,34.70787048,1.984439731,0.41097042,0
Shariatpur ,23.2423214,90.4347711,3/29/2016,0.000366698,3040.888916,297.01828,299.8948059,75.86256409,0.000346354,8.15e-05,-0.000186684,101152.6484,48.50159836,0.530969799,30.48156166,1.997675896,-0.794460356,0
Shariatpur ,23.2423214,90.4347711,3/30/2016,3.27e-05,2802.536865,297.0967102,301.0776978,229.4410858,3.21e-05,1.04e-06,-0.000169004,101195.9922,48.48094559,0.622483432,33.13247299,2.162960529,-0.60488683,0
Shariatpur ,23.2423214,90.4347711,3/31/2016,0.004454793,2992.55835,294.6822205,297.3977356,136.0860443,0.00299856,0.001136846,-0.000149296,101015.1875,51.67551804,0.846682251,36.33430099,1.493138909,-0.843913376,0
Shariatpur ,23.2423214,90.4347711,4/1/2016,0.001077778,1514.619019,293.3138733,295.8104858,89.1147995,0.000999191,0.000316553,-0.000135219,101005.5078,49.6067543,0.68888706,32.14149094,0.725508034,-2.430103302,0
Shariatpur ,23.2423214,90.4347711,4/2/2016,0.000464353,1979.459351,296.6870422,298.9109802,75.43148041,0.00040654,3.6e-05,-0.000123932,101010.5938,43.74561691,0.598857343,33.36278152,1.17549324,-1.726075172,0
Shariatpur ,23.2423214,90.4347711,4/3/2016,0.000174348,2337.696533,298.0354919,299.9846497,86.8767395,0.000123974,1.15e-05,-9.09e-05,100942.5625,42.8316536,0.84580034,33.45134354,2.080128431,-1.101297379,0
Shariatpur ,23.2423214,90.4347711,4/4/2016,0.000216424,2735.302979,298.8155823,301.4129333,54.67475891,0.000171262,3.42e-05,-0.000129081,100676.8516,47.33381653,0.740794718,32.7963028,2.906485319,0.49279508,0
Shariatpur ,23.2423214,90.4347711,4/5/2016,0.001170963,3717.255859,298.6881409,301.1349487,411.9490662,0.001123747,0.000191925,-0.000118721,100545.9141,49.98442078,0.731729329,32.69327545,4.48951292,-0.136773571,0
Shariatpur ,23.2423214,90.4347711,4/6/2016,2.16e-06,4390.341309,300.0849609,302.8316956,654.8471069,3.81e-07,2.81e-07,-0.000192926,100622.1797,45.36777115,0.473371536,28.95254517,5.219957829,-0.32645908,0
Shariatpur ,23.2423214,90.4347711,4/7/2016,3.91e-06,4587.04248,300.1709595,303.1401672,589.3978882,2.27e-06,3.61e-07,-0.000207019,100680.2578,45.84250259,0.454163671,29.66329002,4.727674961,0.044874962,0
Shariatpur ,23.2423214,90.4347711,4/8/2016,1.41e-05,4518.799316,299.7758484,302.9233704,589.4398193,1.36e-05,2.85e-06,-0.000204397,100719.2422,47.451828,0.231289327,31.24697876,3.565057039,0.604237855,0
Shariatpur ,23.2423214,90.4347711,4/9/2016,-1.9e-09,4144.843262,300.6915588,303.7398071,541.8425903,9e-10,0.0,-0.000232866,100697.375,46.23001099,0.151433885,31.01572609,4.169880867,0.501570821,0
Shariatpur ,23.2423214,90.4347711,4/10/2016,-1.9e-09,3949.336182,300.6474304,303.8155823,688.4421387,9e-10,0.0,-0.000233158,100635.9609,43.46757889,0.183204129,27.16580772,4.158497334,-0.177629963,0
Shariatpur ,23.2423214,90.4347711,4/11/2016,-1.9e-09,4602.596191,300.6927795,303.8987732,636.0336304,9e-10,0.0,-0.000238752,100383.6875,43.28742981,0.083297096,27.20443916,4.489691734,-0.347681999,0
Shariatpur ,23.2423214,90.4347711,4/12/2016,-1.9e-09,4754.093262,300.6689453,304.5298767,716.0393066,9e-10,0.0,-0.00024554,100274.2891,42.12375259,0.212353572,28.73701286,3.608917236,-0.46485582,0
Shariatpur ,23.2423214,90.4347711,4/13/2016,4.22e-06,3782.256592,299.8002014,304.8583984,533.8018188,3.04e-06,1.06e-06,-0.000262179,100256.8828,45.57855225,0.212658122,28.70327759,3.620389938,-0.462415606,0
Shariatpur ,23.2423214,90.4347711,4/14/2016,0.000126352,4314.000488,299.5287781,303.6791382,482.4529724,0.000120347,7.01e-05,-0.000238045,100464.8984,43.36867905,0.401369005,25.86408997,5.090609074,0.612297177,0
Shariatpur ,23.2423214,90.4347711,4/15/2016,2.15e-05,4178.066895,299.9385681,304.1673279,456.9537354,7.98e-06,2.45e-06,-0.000225011,100583.6953,44.87682724,0.482696384,28.23279381,4.670332909,0.120408855,0
Shariatpur ,23.2423214,90.4347711,4/16/2016,1.56e-05,3535.477295,299.1487427,303.0464172,545.3291626,8.46e-06,7.91e-07,-0.000214732,100469.75,48.87134933,0.554335237,32.63164902,5.371448517,-0.32392934,0
Shariatpur ,23.2423214,90.4347711,4/17/2016,7.08e-05,3904.685303,299.7924805,303.4057312,491.2691345,4.23e-05,1.61e-05,-0.000197327,100543.7188,49.35606766,0.451302528,32.07283783,4.952288151,-0.501481056,0
Shariatpur ,23.2423214,90.4347711,4/18/2016,4.84e-05,3905.161133,299.371582,303.6398621,507.165741,4.38e-05,9.39e-07,-0.000180057,100588.2891,51.05681992,0.517085552,36.88829803,4.864277363,-0.067217007,0
Shariatpur ,23.2423214,90.4347711,4/19/2016,8.92e-07,3484.631836,299.2388611,304.4683533,476.0093994,8.38e-07,4.93e-07,-0.000229466,100566.5234,49.08024979,0.331963152,36.04063416,4.626673698,0.25208953,0
Shariatpur ,23.2423214,90.4347711,4/20/2016,1.91e-06,2733.992188,298.8452454,303.6565247,732.7787476,9e-10,0.0,-0.000245949,100541.1797,47.11454391,0.361367554,30.19247437,5.944085598,0.351913363,0
Shariatpur ,23.2423214,90.4347711,4/21/2016,1.13e-05,3236.891357,299.0445557,303.7304993,696.6447754,4.43e-06,1.83e-06,-0.000211888,100316.6953,48.61781693,0.420837611,33.69926834,6.588528156,0.75830549,0
Shariatpur ,23.2423214,90.4347711,4/22/2016,1.9e-05,3773.984619,299.7957153,304.1542969,495.8368225,1.33e-05,5.47e-06,-0.000192672,100151.5625,46.65138626,0.535293937,30.30893135,6.368111134,0.580843389,0
Shariatpur ,23.2423214,90.4347711,4/23/2016,8.01e-06,4527.789551,299.8801575,304.6792908,631.0257568,4.81e-06,4.19e-07,-0.000195764,99951.19531,48.44177246,0.431839675,30.86893272,6.961997986,0.740866005,0
Shariatpur ,23.2423214,90.4347711,4/24/2016,9.07e-05,4346.816406,299.3420105,305.7848206,585.7622681,8.83e-05,8.58e-06,-0.000268987,100113.7109,43.19166183,0.214221597,25.47403526,4.660869122,1.252723575,0
Shariatpur ,23.2423214,90.4347711,4/25/2016,0.000146851,3944.879883,299.5029602,304.7083435,315.3590088,0.000139242,6.86e-05,-0.000226701,100537.6172,47.48458481,0.325168222,28.91335487,4.59437561,0.689801157,0
Shariatpur ,23.2423214,90.4347711,4/26/2016,1.18e-05,3068.277588,299.1326294,304.5592041,493.6972961,1.1e-05,2.99e-06,-0.000213876,100704.1563,45.27142334,0.611497223,28.15425873,4.364383221,0.294602543,0
Shariatpur ,23.2423214,90.4347711,4/27/2016,5.12e-05,3764.984619,299.399231,304.3227844,503.5753174,4.84e-05,3.52e-06,-0.000183069,100518.7813,49.23931885,0.383764029,31.69344521,4.536989212,0.000884374,0
Shariatpur ,23.2423214,90.4347711,4/28/2016,1.11e-06,4820.083984,299.7447815,304.732605,633.0545654,5.84e-07,2.87e-07,-0.000201917,100455.0938,49.04662704,0.435052425,31.3574295,4.440028191,0.038584188,0
Shariatpur ,23.2423214,90.4347711,4/29/2016,7.12e-06,5201.855469,299.872467,305.1053162,575.6776733,3.42e-06,1.42e-06,-0.000192484,100534.8203,49.23019791,0.752939999,29.05872917,4.442907333,-0.640750885,0
Shariatpur ,23.2423214,90.4347711,4/30/2016,3.99e-07,5205.408691,299.405304,305.3722839,540.8243408,3.94e-07,3.08e-07,-0.000191685,100456.75,50.8477211,0.582066774,30.35167503,4.435407639,-0.391135246,0
Shariatpur ,23.2423214,90.4347711,5/1/2016,6.7e-05,4263.339844,298.0649109,304.0347595,356.5716858,6.54e-05,0.0,-0.000214188,100438.7266,53.1594429,0.422905892,32.819767,3.49309516,-1.563836217,0
Shariatpur ,23.2423214,90.4347711,5/2/2016,0.001527027,4012.152344,296.0456848,299.3631287,220.9065704,0.001402572,0.000237259,-0.000181441,100663.1953,56.34523392,0.613393247,35.76537704,2.535559893,-2.987003565,0
Shariatpur ,23.2423214,90.4347711,5/3/2016,0.000779142,3350.02832,296.9430847,300.7087097,209.6857452,0.000740897,8.8e-05,-0.000217092,100676.6641,52.83687973,0.580542147,33.09739685,1.83808291,-2.101550818,0
Shariatpur ,23.2423214,90.4347711,5/4/2016,0.000801767,3005.2771,296.8476868,300.6779175,229.7748871,0.000738956,0.000302064,-0.000173854,100760.6563,48.57449722,0.52757138,30.63570404,1.848841548,-1.32465291,0
Shariatpur ,23.2423214,90.4347711,5/5/2016,0.000507477,3078.248779,297.6590271,301.8296509,163.1716461,0.000482565,0.000142925,-0.000198889,100773.5391,46.73195267,0.285264671,30.73833275,1.889532089,-0.440006167,0
Shariatpur ,23.2423214,90.4347711,5/6/2016,9.24e-05,3107.588623,298.0444336,301.9624939,190.4181061,8.87e-05,2.79e-05,-0.000234327,100706.3672,47.2289772,0.325713128,31.63845825,1.857814431,-0.011518042,0
Shariatpur ,23.2423214,90.4347711,5/7/2016,0.000247064,2011.644165,297.2009888,301.0345764,256.1795349,0.000226858,7.41e-05,-0.000224366,100795.4688,47.55038834,0.618156135,35.39419937,1.071255565,-0.287819028,0
Shariatpur ,23.2423214,90.4347711,5/8/2016,8.51e-06,1792.428101,297.2361145,302.6861267,259.8189087,6.95e-06,2.04e-06,-0.00023552,100842.6563,47.6271019,0.503165066,32.75000381,0.928090751,0.295117408,0
Shariatpur ,23.2423214,90.4347711,5/9/2016,4.69e-05,2723.933838,299.155365,303.8484802,240.296936,4.68e-05,1.25e-05,-0.000227894,100798.3672,44.56622314,0.583255768,30.2864151,0.85874033,0.115438938,0
Shariatpur ,23.2423214,90.4347711,5/10/2016,3.7e-06,3283.775146,299.2388,304.1694031,325.1708679,3.65e-06,7.85e-07,-0.000188284,100754.2266,44.63010025,0.735135973,29.36622429,0.165191814,0.700726032,0
Shariatpur ,23.2423214,90.4347711,5/11/2016,1.52e-07,3101.122803,299.4561768,304.667572,365.1100159,1.28e-07,5.3e-09,-0.000251856,100532.0234,46.46974182,0.242263436,31.98782539,0.136442766,0.57491082,0
Shariatpur ,23.2423214,90.4347711,5/12/2016,1.15e-05,3108.938232,298.339325,303.2553406,274.1234131,1.15e-05,2.46e-06,-0.000232681,100367.8125,48.58168411,0.776590288,33.96283722,1.487737298,0.03943491,0
Shariatpur ,23.2423214,90.4347711,5/13/2016,0.001294542,2584.893311,296.7616577,298.8091125,342.9627991,0.001233124,0.000398138,-0.000115042,100500.7813,49.6934967,0.425781041,36.80747604,2.274698019,-0.677286625,0
Shariatpur ,23.2423214,90.4347711,5/14/2016,6.6e-05,1948.895874,298.8696289,302.7901001,285.7752991,5.43e-05,1.6e-05,-0.000199098,100642.2578,47.56307983,0.284687996,36.55220413,3.837726593,-0.343988091,0
Shariatpur ,23.2423214,90.4347711,5/15/2016,0.000194445,2049.372803,299.691925,303.5178223,366.516449,0.000191324,3.57e-06,-0.000196473,100602.3359,45.85668945,0.634408772,35.20252991,4.535560608,0.020764059,0
Shariatpur ,23.2423214,90.4347711,5/16/2016,1.02e-05,2214.355225,299.4738464,303.9257813,381.4414978,7.06e-06,2.08e-06,-0.000220425,100394.0625,48.48688126,0.588995874,36.64487839,5.214466572,1.109133005,0
