District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bhola ,22.1785315,90.7101023,11/23/2016,-1.9e-09,0.29083252,292.1573486,296.0862732,,9e-10,0.0,-0.000109943,101179.1328,16.56523705,0.061539605,-28.55055046,-1.201660276,-0.119669907,0
Bhola ,22.1785315,90.7101023,11/24/2016,-1.9e-09,0.261698395,292.3675232,296.0593567,,9e-10,0.0,-0.000108696,101192.7813,19.43892288,0.083831169,-33.45915985,-1.168402433,0.200017214,0
Bhola ,22.1785315,90.7101023,11/25/2016,2.9e-08,31.73787498,292.5801697,296.5257874,154.7999115,9e-10,0.0,-0.000108152,101068.6953,30.33803558,0.140710279,-9.038013458,-0.013396022,0.466333598,0
Bhola ,22.1785315,90.7101023,11/26/2016,7.69e-07,120.8166275,293.1331787,296.6575012,141.7548065,4.57e-07,0.0,-8.53e-05,101116.6797,29.39136505,0.341425926,-3.648646355,0.226060316,0.437208027,0
Bhola ,22.1785315,90.7101023,11/27/2016,1.39e-06,149.8946533,293.6359863,296.7990417,128.5259247,1.27e-06,0.0,-9.03e-05,101091.2891,26.50995827,0.356026083,-0.537281334,-0.030761523,-0.148258135,0
Bhola ,22.1785315,90.7101023,11/28/2016,1.52e-05,174.0405273,293.672821,296.5129089,90.70750427,1.51e-05,5.83e-06,-7.92e-05,101208.3984,23.674963,0.272186667,2.22937727,-0.015360256,-0.231873795,0
Bhola ,22.1785315,90.7101023,11/29/2016,1.69e-06,36.06803513,293.3377686,296.3102722,73.27302551,1.38e-06,2.99e-06,-9.24e-05,101391.4375,28.37936974,0.121544361,0.544558108,-1.013273597,-0.1609516,0
Bhola ,22.1785315,90.7101023,11/30/2016,5.99e-08,-0.000488281,292.8635559,296.6683044,,9e-10,0.0,-9.88e-05,101493.8359,26.21185112,0.080041103,-10.08279896,-1.096619129,-0.352025122,0
Bhola ,22.1785315,90.7101023,12/1/2016,1.52e-07,-0.000488281,292.9473572,296.6603699,,9e-10,0.0,-9.59e-05,101491.3828,27.94106102,0.639920592,-4.917257786,-1.094900489,-0.317146063,0
Bhola ,22.1785315,90.7101023,12/2/2016,-1.9e-09,-0.000488281,293.1132202,296.9368286,,9e-10,0.0,-9.61e-05,101513.875,34.29468536,0.637859941,9.362739563,-1.201838851,0.042703401,0
Bhola ,22.1785315,90.7101023,12/3/2016,-1.9e-09,0.067484535,292.6221619,296.7967224,,9e-10,0.0,-0.000131221,101583.5859,30.61206818,0.088839471,-0.617868304,-3.227084398,0.457669824,0
Bhola ,22.1785315,90.7101023,12/4/2016,-1.9e-09,15.28135204,292.7593079,296.674408,,9e-10,0.0,-0.000137672,101484.2266,26.80386925,0.0,-17.59642029,-3.792378426,0.872121334,0
Bhola ,22.1785315,90.7101023,12/5/2016,-1.9e-09,33.30098343,293.1077271,296.0336609,,9e-10,0.0,-0.000111903,101414.4688,25.07060432,0.00321085,-25.67280579,-3.323800087,0.838787019,0
Bhola ,22.1785315,90.7101023,12/6/2016,-1.9e-09,0.028666178,292.6020203,295.6645813,,9e-10,0.0,-0.000101393,101414.8359,18.59274864,0.023444295,-28.56279564,-2.851181746,0.505510986,0
Bhola ,22.1785315,90.7101023,12/7/2016,-1.9e-09,-0.000488281,291.3262024,295.3879395,,9e-10,0.0,-0.000106165,101295.5078,23.91455078,0.043872934,-26.81793213,-2.382045507,0.673301876,0
Bhola ,22.1785315,90.7101023,12/8/2016,-1.9e-09,-0.000488281,291.5840454,295.7462463,,9e-10,0.0,-0.000111467,101173.3359,17.72592354,0.26549539,-33.11231995,-2.704601526,0.530382931,0
Bhola ,22.1785315,90.7101023,12/9/2016,-1.9e-09,-0.000488281,291.4220886,295.3845215,,9e-10,0.0,-0.000122124,101060.2578,21.4653244,0.481598347,-27.46681404,-3.232977152,0.829406798,0
Bhola ,22.1785315,90.7101023,12/10/2016,-1.9e-09,-0.000488281,292.0168152,295.4034729,,9e-10,0.0,-0.000108316,101089.5391,32.72540665,0.705334187,-14.12059689,-3.325541258,0.54699415,0
Bhola ,22.1785315,90.7101023,12/11/2016,-1.9e-09,-0.000488281,291.9257507,295.8387146,,9e-10,0.0,-0.000106338,101082.2109,36.49935532,0.33686018,-4.873725414,-2.755916834,0.803415477,0
Bhola ,22.1785315,90.7101023,12/12/2016,-1.9e-09,-0.000488281,290.180481,294.5428772,,9e-10,0.0,-0.000120122,101170.7891,21.85987663,0.114755161,-16.72742462,-2.859641314,0.808743537,0
Bhola ,22.1785315,90.7101023,12/13/2016,-1.9e-09,-0.000488281,289.6568909,293.7706299,,9e-10,0.0,-0.000123672,101244.7109,10.31567478,0.0,-34.00169754,-2.9127419,1.353129506,0
Bhola ,22.1785315,90.7101023,12/14/2016,-1.9e-09,-0.000488281,289.601532,293.1773682,,9e-10,0.0,-0.000118562,101316.6953,11.38498592,0.010428586,-35.04901505,-2.780715227,1.496899128,0
Bhola ,22.1785315,90.7101023,12/15/2016,-1.9e-09,0.009236653,289.9003601,293.3562317,,9e-10,0.0,-0.000109993,101387.2188,18.41756821,0.100973301,-21.88925171,-3.121083498,1.413261056,0
Bhola ,22.1785315,90.7101023,12/16/2016,-1.9e-09,-0.000488281,289.8001099,293.7363281,,9e-10,0.0,-9.1e-05,101443.1016,17.65200996,0.000116989,-40.5194397,-2.168704271,1.469071984,0
Bhola ,22.1785315,90.7101023,12/17/2016,-1.9e-09,0.154907227,289.1283264,293.7341003,,9e-10,0.0,-8e-05,101408.9297,16.96625137,0.005434921,-23.0405407,0.562433124,1.276655316,0
Bhola ,22.1785315,90.7101023,12/18/2016,5.99e-08,0.23258464,290.2487183,294.0492249,,9e-10,0.0,-6.86e-05,101512.3672,19.00920296,0.017114786,-30.31714058,-0.795892477,0.834309578,0
Bhola ,22.1785315,90.7101023,12/19/2016,-1.9e-09,10.60168457,290.3462219,294.263092,,9e-10,0.0,-8.29e-05,101434.0859,17.78526497,0.479084969,-22.32173729,-1.775078774,1.140721202,0
Bhola ,22.1785315,90.7101023,12/20/2016,-1.9e-09,4.135559082,289.6937561,294.4056702,,9e-10,0.0,-9.59e-05,101370.3984,15.73387146,0.067338847,-24.78161049,-1.852330685,0.632848501,0
Bhola ,22.1785315,90.7101023,12/21/2016,-1.9e-09,1.6501261,289.615387,293.6577759,,9e-10,0.0,-9.04e-05,101357.5938,18.73352814,0.04334775,-21.58191681,-1.530198574,1.157220483,0
Bhola ,22.1785315,90.7101023,12/22/2016,2.9e-08,0.310282379,290.4165039,293.5550232,,2.63e-08,0.0,-7.15e-05,101246.1641,19.47216415,0.133044288,1.249219418,-0.045582473,0.65747422,0
Bhola ,22.1785315,90.7101023,12/23/2016,2.9e-08,2.669616699,290.914856,293.8682861,,9e-10,0.0,-7.04e-05,101162.5078,25.43254089,0.233582065,0.434896708,1.292431355,0.447304606,0
Bhola ,22.1785315,90.7101023,12/24/2016,1.83e-07,3.883158445,292.0403137,294.2602844,,9e-10,0.0,-5.85e-05,101204.3125,20.73503494,0.20235987,-12.93320465,1.39919126,-0.154235467,0
Bhola ,22.1785315,90.7101023,12/25/2016,1.94e-06,0.06754557,291.8695984,293.9692078,,9e-10,0.0,-5.86e-05,101317.5,24.37003326,0.252460599,-7.118623257,0.548750579,0.398478419,0
Bhola ,22.1785315,90.7101023,12/26/2016,9.08e-08,13.07745361,292.2814636,294.4645691,,9e-10,0.0,-5.75e-05,101322.1016,31.86418152,0.221507981,-7.100925922,0.176731601,0.830906689,0
Bhola ,22.1785315,90.7101023,12/27/2016,2.22e-06,18.6114502,291.6595154,294.5258179,820.6173096,2.07e-06,1.04e-06,-9.15e-05,101397.7266,31.31649971,0.178103015,-17.50105858,-3.367102385,1.06702292,0
Bhola ,22.1785315,90.7101023,12/28/2016,-1.9e-09,0.028666178,291.100647,293.8106384,,9e-10,0.0,-9.18e-05,101418.3828,20.89863586,0.057212908,-28.10542488,-2.877162933,0.876307726,0
Bhola ,22.1785315,90.7101023,12/29/2016,2.9e-08,0.096618652,291.4411011,293.603363,,9e-10,0.0,-6.59e-05,101483.2891,18.03295708,0.18222563,-13.86177063,-0.583890557,0.329481512,0
Bhola ,22.1785315,90.7101023,12/30/2016,2.14e-07,1.203491211,290.9154663,293.5676575,,9e-10,0.0,-6.22e-05,101572.2266,25.50437927,0.181011215,-3.795678139,0.275389075,0.482855231,0
Bhola ,22.1785315,90.7101023,12/31/2016,2.45e-07,2.358886719,290.7628174,293.6897583,,9e-10,0.0,-6.86e-05,101532.4375,35.73635483,0.207643464,-2.145069122,-0.85678333,0.359010071,0
Bhola ,22.1785315,90.7101023,1/1/2017,3.7e-07,2.498311281,290.3918762,293.4293518,,0.0,0.0,-8.14e-05,101540.125,33.37776566,0.133460745,-6.97246933,-1.952024579,0.47344777,0
Bhola ,22.1785315,90.7101023,1/2/2017,0.0,10.5515337,290.0055542,293.842804,,0.0,0.0,-9.11e-05,101500.8984,29.51031303,0.004922456,-10.20303345,-2.354454756,0.710851431,0
Bhola ,22.1785315,90.7101023,1/3/2017,0.0,159.2300262,290.2926941,294.2366333,784.4572754,0.0,0.0,-9.18e-05,101365.1875,33.21873474,0.041458756,3.668480158,-2.528684855,1.262697458,0
Bhola ,22.1785315,90.7101023,1/4/2017,0.0,21.60803223,289.772583,293.7227173,,0.0,0.0,-0.000103059,101341.4453,36.99947357,0.007212651,-2.271971941,-2.923385859,1.364507675,0
Bhola ,22.1785315,90.7101023,1/5/2017,0.0,0.088602699,289.7964172,293.4085388,,0.0,0.0,-0.000110158,101269.3203,24.72220802,0.008847959,-12.19915485,-3.307086706,1.449007392,0
Bhola ,22.1785315,90.7101023,1/6/2017,0.0,0.0,289.4536133,293.1773682,,0.0,0.0,-0.000108278,101289.1016,15.4031744,0.00277214,-28.11851692,-3.139890909,0.943099558,0
Bhola ,22.1785315,90.7101023,1/7/2017,0.0,0.0,288.9378052,292.848938,,0.0,0.0,-0.000103832,101176.2188,16.75984383,0.000742628,-22.17128181,-2.89878726,0.86365062,0
Bhola ,22.1785315,90.7101023,1/8/2017,0.0,0.0,288.7364502,293.1729736,,0.0,0.0,-0.000106266,101165.4063,25.45192528,0.0,-13.36719894,-2.981186152,0.397519678,0
Bhola ,22.1785315,90.7101023,1/9/2017,0.0,0.0,288.6373596,293.9058533,,0.0,0.0,-0.000107757,101133.8516,35.51950073,0.0,-3.875466585,-3.206227064,0.19136329,0
Bhola ,22.1785315,90.7101023,1/10/2017,0.0,0.0,288.0383606,293.4421692,,0.0,0.0,-0.000119093,101190.0391,32.45553207,0.059504371,10.77137852,-4.066691876,0.350512594,0
Bhola ,22.1785315,90.7101023,1/11/2017,0.0,0.0,287.9935913,292.9883728,,0.0,0.0,-0.000116019,101268.9766,30.00055504,0.015743975,-7.283941746,-3.844070673,0.718060672,0
Bhola ,22.1785315,90.7101023,1/12/2017,0.0,0.345499665,286.3278809,292.4111023,,0.0,0.0,-0.000138908,101308.3359,27.29579926,0.016237365,-24.03231621,-4.263146401,0.138027102,0
Bhola ,22.1785315,90.7101023,1/13/2017,0.0,0.0,284.0166016,291.195282,,0.0,0.0,-0.000164728,101442.1797,13.83965397,0.000598935,-38.26881027,-4.287565708,1.13548696,0
Bhola ,22.1785315,90.7101023,1/14/2017,0.0,0.0,282.4687805,290.2737427,,0.0,0.0,-0.000164704,101554.0703,-6.574132919,0.0,-51.80672073,-3.973091126,1.586486816,0
Bhola ,22.1785315,90.7101023,1/15/2017,0.0,0.0,285.5943604,291.1879883,,0.0,0.0,-0.000112151,101522.4297,0.886893451,0.0,-40.73252487,-3.348980904,1.549685955,0
Bhola ,22.1785315,90.7101023,1/16/2017,0.0,0.0,286.2696228,291.6214905,,0.0,0.0,-8.97e-05,101457.7734,19.75611687,0.0,-21.45836449,-2.855055809,1.092252255,0
Bhola ,22.1785315,90.7101023,1/17/2017,0.0,0.0,286.2451477,292.4321899,,0.0,0.0,-8.68e-05,101554.6016,29.59253693,0.0,-10.12594986,-3.069544792,0.406782776,0
Bhola ,22.1785315,90.7101023,1/18/2017,0.0,0.0,287.1083374,292.6998291,,0.0,0.0,-8.51e-05,101765.5547,22.0827713,0.000916841,-11.78634548,-3.625325203,0.302520514,0
Bhola ,22.1785315,90.7101023,1/19/2017,0.0,0.0,287.7251892,293.3736877,,0.0,0.0,-8.48e-05,101688.6016,24.47157288,0.309582591,-9.857216835,-3.862262011,1.00020802,0
Bhola ,22.1785315,90.7101023,1/20/2017,0.0,0.0,287.3676453,293.0960693,,0.0,0.0,-8.67e-05,101655.8203,18.03158188,0.50457722,-24.96418953,-3.70673871,1.0103513,0
Bhola ,22.1785315,90.7101023,1/21/2017,0.0,0.0,287.1061096,293.008667,,0.0,0.0,-8.59e-05,101726.8672,8.323153496,0.004351498,-39.94319916,-3.220273972,0.961185634,0
Bhola ,22.1785315,90.7101023,1/22/2017,0.0,0.0,288.5680542,293.4606628,,0.0,0.0,-6.76e-05,101698.0938,11.64554977,0.143727198,-36.58212662,-2.627774477,1.118008733,0
Bhola ,22.1785315,90.7101023,1/23/2017,0.0,0.0,288.7584534,293.552887,,0.0,0.0,-6.45e-05,101647.3672,19.37960052,0.319202393,-20.45983696,-2.535271406,0.975583315,0
Bhola ,22.1785315,90.7101023,1/24/2017,0.0,0.0,288.7487488,294.006012,,0.0,0.0,-6.48e-05,101710.6875,15.90926647,0.029187584,-26.01139259,-2.655913115,0.401836872,0
Bhola ,22.1785315,90.7101023,1/25/2017,0.0,0.0,288.4770813,294.4028625,,0.0,0.0,-5.75e-05,101716.6953,11.58353424,0.0,-29.22058678,-1.87780273,0.293948978,0
Bhola ,22.1785315,90.7101023,1/26/2017,0.0,0.0,289.3107605,294.1326599,,0.0,0.0,-5.53e-05,101617.0234,12.43127155,0.006442046,-25.30737877,0.387101054,0.501195133,0
Bhola ,22.1785315,90.7101023,1/27/2017,4.44e-06,0.744181335,291.0646057,294.8477478,,4.43e-06,0.0,-4.59e-05,101451.9297,30.1261692,0.386650652,4.735526562,0.671734631,0.658584058,0
Bhola ,22.1785315,90.7101023,1/28/2017,0.0,58.27705765,291.7359619,295.09729,,0.0,0.0,-5.89e-05,101394.7734,43.55722046,0.09168727,6.477670193,-1.386297226,1.082842469,0
Bhola ,22.1785315,90.7101023,1/29/2017,0.0,0.0,288.8413696,294.0985107,,0.0,0.0,-0.000100559,101480.4688,26.01593971,0.002725091,-19.49684143,-2.683289766,1.418807983,0
Bhola ,22.1785315,90.7101023,1/30/2017,0.0,0.0,288.8739014,293.9393005,,0.0,0.0,-7.58e-05,101361.8125,23.37478447,0.000325536,-8.008732796,-1.72145021,0.662125826,0
Bhola ,22.1785315,90.7101023,1/31/2017,0.0,0.0,289.8847656,294.1014709,,0.0,0.0,-6.82e-05,101401.8516,29.26073456,0.000162768,-11.67457867,-0.774508655,0.732164919,0
Bhola ,22.1785315,90.7101023,2/1/2017,0.0,0.0,290.1211853,295.1825562,,0.0,0.0,-9.28e-05,101573.8359,31.99804688,0.000817654,-15.97558117,-2.335994482,-0.114046574,0
Bhola ,22.1785315,90.7101023,2/2/2017,0.0,0.0,288.8777771,294.382782,,0.0,0.0,-0.000104447,101653.9375,29.06755638,0.000162768,-15.93411255,-2.762776613,-0.169227004,0
Bhola ,22.1785315,90.7101023,2/3/2017,0.0,0.0,288.5959473,293.6924744,,0.0,0.0,-0.000102874,101511.0547,21.20755959,0.007077859,-13.78340054,-2.8448174,0.775148213,0
Bhola ,22.1785315,90.7101023,2/4/2017,2.78e-07,0.0,290.3340149,294.5020447,,0.0,0.0,-6.72e-05,101381.6875,19.05202293,0.157317683,-26.85651588,-0.906575918,-0.206698552,0
Bhola ,22.1785315,90.7101023,2/5/2017,1.23e-07,0.0,289.8783264,295.1163025,,0.0,0.0,-7.96e-05,101284.5938,25.70256042,0.096858956,-18.9813385,0.41550839,1.004483342,0
Bhola ,22.1785315,90.7101023,2/6/2017,0.0,0.0,289.9316406,295.624176,,0.0,0.0,-7.53e-05,101171.2266,23.19501305,0.000116989,-21.78408241,0.920522928,1.222836852,0
Bhola ,22.1785315,90.7101023,2/7/2017,0.0,0.726460755,291.5002136,295.7342529,,0.0,0.0,-6.4e-05,101245.6953,30.05193901,0.006361937,-16.13670158,0.756979048,0.76282531,0
Bhola ,22.1785315,90.7101023,2/8/2017,0.0,0.0,289.1959534,295.442627,,0.0,0.0,-0.000108883,101314.0391,7.257207871,0.0,-29.22567558,-2.536257267,1.129535079,0
Bhola ,22.1785315,90.7101023,2/9/2017,0.0,0.0,288.3996277,295.2705994,,0.0,0.0,-9.47e-05,101265.5078,14.31919765,0.000136064,-26.15131378,-1.782633424,0.900304854,0
Bhola ,22.1785315,90.7101023,2/10/2017,0.0,15.46846485,290.5427551,295.4493408,,0.0,0.0,-7.12e-05,101299.8125,38.34854889,0.002402098,3.158574104,-0.115135491,0.383247763,0
Bhola ,22.1785315,90.7101023,2/11/2017,0.0,40.26597214,291.1619568,296.6030579,,0.0,0.0,-7.74e-05,101541.8672,42.99155808,0.042195026,17.57967949,-1.772238374,0.144398108,0
Bhola ,22.1785315,90.7101023,2/12/2017,0.0,0.770751953,291.0317078,296.9276428,,0.0,0.0,-8.79e-05,101705.7891,43.8122139,0.046993498,19.12449265,-2.310745955,0.02395685,0
Bhola ,22.1785315,90.7101023,2/13/2017,0.0,48.67354202,290.6835938,297.3217468,,0.0,0.0,-9.32e-05,101798.1484,41.83876038,0.062740021,24.1146698,-1.966945291,-0.201270625,0
Bhola ,22.1785315,90.7101023,2/14/2017,0.0,135.602005,290.842804,297.5039368,697.9785156,0.0,0.0,-9.46e-05,101870.5859,45.3389473,0.082725495,21.17819405,-2.718395948,-0.090385854,0
Bhola ,22.1785315,90.7101023,2/15/2017,0.0,15.53936768,289.9066467,297.2034912,745.612793,0.0,0.0,-0.000108653,101781.0547,39.37466812,0.001124115,-2.657475472,-2.665837765,0.340872258,0
Bhola ,22.1785315,90.7101023,2/16/2017,0.0,2.489501953,290.2466125,296.568634,,0.0,0.0,-9.07e-05,101568.7734,31.95683479,0.0,-18.74440575,-1.917187572,0.462067992,0
Bhola ,22.1785315,90.7101023,2/17/2017,0.0,0.0,290.0177917,296.577179,,0.0,0.0,-9.21e-05,101519.9688,26.51166344,0.0,1.319927335,-1.733256698,0.09655273,0
Bhola ,22.1785315,90.7101023,2/18/2017,0.0,22.06874657,292.0804138,297.1689148,,0.0,0.0,-7.7e-05,101493.9609,33.29230881,0.030930981,8.733875275,0.260119319,0.453035384,0
Bhola ,22.1785315,90.7101023,2/19/2017,1.08e-06,169.506897,293.1965942,297.3386536,255.3422394,1e-06,2.9e-07,-7.96e-05,101216.5703,35.70389175,0.317364276,19.53051949,0.704241753,1.310354233,0
Bhola ,22.1785315,90.7101023,2/20/2017,1.37e-05,306.2341309,294.8437805,298.1483765,309.3517151,9.14e-06,3.18e-06,-8.05e-05,100898.6641,38.30628204,0.215394661,12.44932842,3.768157959,1.397138119,0
Bhola ,22.1785315,90.7101023,2/21/2017,4.47e-06,594.5899048,295.5004883,298.7493591,452.831665,3.87e-06,5.31e-07,-8.09e-05,101003.6563,39.77126312,0.217384756,15.46407413,5.717623234,1.451857567,0
Bhola ,22.1785315,90.7101023,2/22/2017,2.68e-06,280.8785095,295.0536194,298.7893066,659.5249023,1.29e-07,3.76e-08,-8.73e-05,101099.875,41.50068283,0.277526826,18.91630745,4.795594692,1.552598953,0
Bhola ,22.1785315,90.7101023,2/23/2017,6.3e-05,253.9724884,295.3340149,298.4667664,92.6833725,3.37e-05,3.51e-06,-5.58e-05,101243.2422,41.19377899,0.352096796,10.79393482,2.808536291,1.55379355,0
Bhola ,22.1785315,90.7101023,2/24/2017,2.75e-06,57.06337357,291.6676331,297.8859253,23.34157372,1.66e-06,3.01e-07,-9.89e-05,101370.7734,33.88108444,0.150716052,-22.37056541,-0.899787724,0.675077379,0
Bhola ,22.1785315,90.7101023,2/25/2017,0.0,9.373229981,289.9161072,296.9230957,,0.0,0.0,-0.000121645,101266.4297,30.45724678,0.000586219,-12.18355179,0.520691752,0.628678024,0
Bhola ,22.1785315,90.7101023,2/26/2017,0.0,9.275736809,289.164093,297.106781,,0.0,0.0,-0.000110587,101136.9453,28.25785828,0.008855589,-6.795236588,0.837048352,1.330284596,0
Bhola ,22.1785315,90.7101023,2/27/2017,0.0,79.22959137,292.0040588,297.7985535,307.6448364,0.0,0.0,-8.83e-05,101352.8203,32.96638107,0.084650099,-2.750332117,0.777634859,0.702070296,0
Bhola ,22.1785315,90.7101023,2/28/2017,0.0,6.998941898,292.008728,298.2521057,,0.0,0.0,-8.49e-05,101282.0234,31.43126106,0.043085799,1.820590019,-0.432679504,0.66432631,0
Bhola ,22.1785315,90.7101023,3/1/2017,0.0,3.463989258,290.7574463,297.9306335,,0.0,0.0,-0.000102424,101215.3047,32.98328781,0.001515776,-5.817909241,-0.133080527,0.65925467,0
Bhola ,22.1785315,90.7101023,3/2/2017,0.0,297.4101257,293.4076233,298.681488,793.3234253,0.0,0.0,-9.57e-05,101052.2891,39.12845993,0.017109701,8.47667408,1.989651799,1.029799581,184
Bhola ,22.1785315,90.7101023,3/3/2017,0.0,972.8334351,295.2736816,299.2776489,735.1427002,0.0,0.0,-8.72e-05,100868.1953,34.9132843,0.104862563,17.18128777,3.319779158,1.623832703,0
Bhola ,22.1785315,90.7101023,3/4/2017,0.0,799.197937,294.7649841,298.7724915,734.9440918,1.44e-08,1.07e-08,-9.62e-05,100931.6328,27.83610535,0.162160024,7.209074497,3.015408278,1.043254256,0
Bhola ,22.1785315,90.7101023,3/5/2017,0.000180846,934.5076294,294.8710938,298.8122559,255.5193481,0.000166958,4.93e-05,-9.69e-05,100889.9063,44.0324707,0.630000055,26.47221184,3.421646833,1.381483078,55
Bhola ,22.1785315,90.7101023,3/6/2017,0.000218663,818.8392944,294.9029541,297.9839783,151.1893158,0.000194277,2.28e-05,-9.92e-05,100926.0938,47.56462097,0.721310318,29.25706291,1.160663724,0.29610756,0
Bhola ,22.1785315,90.7101023,3/7/2017,5.81e-05,1741.271484,295.8305359,298.842926,109.7750626,5.46e-05,5.18e-06,-0.000102691,100974.4766,47.29905701,0.520474434,20.31237984,0.295225233,0.616397083,0
Bhola ,22.1785315,90.7101023,3/8/2017,0.000552842,1119.261597,294.0476074,296.8843079,101.7055664,0.000229685,3.23e-05,-0.000101723,100939.5859,44.54959106,0.687869072,29.6546936,0.306942165,-0.115199238,8
Bhola ,22.1785315,90.7101023,3/9/2017,0.00060531,417.401947,294.0494385,297.4294128,69.72315979,0.000540482,0.00014162,-0.000130202,100838.6641,44.25285721,0.608472049,29.83981323,2.197016478,0.623606384,3
Bhola ,22.1785315,90.7101023,3/10/2017,0.000533749,745.0581055,295.216095,297.7995605,67.76125336,0.000427117,0.000115574,-0.000106995,100838.2578,45.50973511,0.787813008,33.04111862,3.073432684,0.035671923,0
Bhola ,22.1785315,90.7101023,3/11/2017,0.001185512,943.25177,295.6588135,297.7739563,24.15857506,0.001063096,0.000312934,-0.000111805,100895.5078,44.92471695,0.934376538,34.03413773,3.048363447,2.920897245,0
Bhola ,22.1785315,90.7101023,3/12/2017,7.33e-05,437.8051453,294.653595,297.2952271,114.3736496,4.46e-05,1.71e-05,-9.37e-05,101002.5859,39.82442856,0.423284859,21.84396362,-0.301844388,0.64190203,0
Bhola ,22.1785315,90.7101023,3/13/2017,0.0,35.340168,290.3187561,296.9840088,189.789505,0.0,0.0,-0.000245259,101314.2266,34.26849747,0.046624731,-16.9292469,-3.694976807,-0.807563603,0
Bhola ,22.1785315,90.7101023,3/14/2017,0.0,0.0,289.6758728,296.8553772,,0.0,0.0,-0.000200105,101350.1484,30.10047913,0.0,-10.95572376,-2.320760012,-0.232580736,0
Bhola ,22.1785315,90.7101023,3/15/2017,0.0,0.0,289.424408,296.6824036,,0.0,0.0,-0.000203465,101248.8984,27.51381111,0.008226771,-19.21852493,-2.59246707,-0.27187556,0
Bhola ,22.1785315,90.7101023,3/16/2017,0.0,206.468399,290.8700562,297.3878479,421.6711426,0.0,0.0,-0.00016608,101084.5547,36.37727737,0.053352892,2.402152777,-1.032101512,0.926061332,0
