District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narayanganj ,23.7146601,90.563609,1/31/2012,1.9e-09,-0.000488281,283.7384949,291.3703308,,0.0,0.0,-0.000110005,101492.0938,13.69191074,0.0,-16.90769386,-2.140752792,1.325464487,0
Narayanganj ,23.7146601,90.563609,2/1/2012,1.9e-09,-0.000488281,283.2249451,291.2106018,,0.0,0.0,-0.000112364,101498.7891,31.28367424,0.00356436,-3.910916567,-2.002121449,1.553632855,0
Narayanganj ,23.7146601,90.563609,2/2/2012,1.9e-09,-0.000488281,282.4841003,289.9715881,,0.0,0.0,-0.000108278,101616.6328,14.92676926,0.0,-30.51428795,-1.678166986,1.231848598,0
Narayanganj ,23.7146601,90.563609,2/3/2012,1.9e-09,-0.000488281,283.7158508,290.758728,,0.0,0.0,-0.000104277,101432.9141,21.88953209,0.0,-9.587489128,-1.488530755,1.476156712,0
Narayanganj ,23.7146601,90.563609,2/4/2012,1.9e-09,-0.000488281,285.6458435,291.8996887,,0.0,0.0,-9.86e-05,101332.5938,25.48016167,0.0,-1.185657978,-1.170250773,1.370859981,0
Narayanganj ,23.7146601,90.563609,2/5/2012,1.9e-09,-0.000488281,285.7643127,292.9113159,,0.0,0.0,-0.000100738,101269.1641,29.96418762,0.0,-3.36814332,-0.385973781,1.198057771,0
Narayanganj ,23.7146601,90.563609,2/6/2012,1.9e-09,-0.000488281,287.2482605,294.0299988,,0.0,0.0,-9.56e-05,101183.2734,34.11527252,0.0,-3.932018995,0.998454571,1.228367209,0
Narayanganj ,23.7146601,90.563609,2/7/2012,1.9e-09,-0.000488281,286.8720398,293.3926697,,0.0,0.0,-0.000103454,101129.6016,33.01396561,0.057277758,-2.867947578,-1.327873826,1.320364595,0
Narayanganj ,23.7146601,90.563609,2/8/2012,1.9e-09,-0.000488281,288.775116,294.742218,,0.0,0.0,-9.3e-05,100997.3516,39.40286636,0.841399252,11.45854664,0.953534186,-0.712630093,169
Narayanganj ,23.7146601,90.563609,2/9/2012,1.9e-09,8.36216259,289.4605408,295.0734863,,0.0,0.0,-9.88e-05,101028.4375,42.26766586,0.060589701,13.07790375,-0.721900284,2.040355921,0
Narayanganj ,23.7146601,90.563609,2/10/2012,1.9e-09,-0.000488281,282.0125427,290.7249451,,0.0,0.0,-0.000122368,101310.7109,28.79222107,3.81e-06,-13.88859272,-1.40388906,1.436288714,0
Narayanganj ,23.7146601,90.563609,2/11/2012,1.9e-09,-0.000488281,282.1269836,290.8390808,,0.0,0.0,-0.000115864,101344.375,27.52184486,3.05e-05,-13.17728329,-1.364036202,1.264845491,0
Narayanganj ,23.7146601,90.563609,2/12/2012,1.9e-09,-0.000488281,283.4337463,290.709198,,0.0,0.0,-0.000108339,101400.1328,24.06620979,0.034288067,-7.170919418,-1.325216889,0.816402733,0
Narayanganj ,23.7146601,90.563609,2/13/2012,1.9e-09,-0.000488281,284.1023254,292.306488,,0.0,0.0,-0.000108719,101401.3828,30.21199799,0.001242377,4.71640873,-1.567957282,-0.251651257,0
Narayanganj ,23.7146601,90.563609,2/14/2012,1.9e-09,0.524536133,286.3421021,293.9957581,,0.0,0.0,-0.000111571,101235.0625,40.50486374,0.110102922,21.00064087,-0.636537015,-1.458762288,2
Narayanganj ,23.7146601,90.563609,2/15/2012,1.9e-09,142.8441772,288.8117676,295.961731,409.7391968,0.0,0.0,-0.000100517,101059.375,45.59663773,0.237471953,15.93350983,-0.006668454,-0.846617878,0
Narayanganj ,23.7146601,90.563609,2/16/2012,1.9e-09,207.9632416,290.3442383,295.5646057,400.6372986,0.0,0.0,-9.69e-05,101092.3203,46.23314285,0.349973798,29.18379402,-1.157868624,0.417936206,0
Narayanganj ,23.7146601,90.563609,2/17/2012,1.9e-09,114.1127701,290.5191345,295.7766418,611.9928589,0.0,0.0,-9.85e-05,101117.2109,46.53012466,0.112881422,15.37290192,-1.081426978,1.315585256,15
Narayanganj ,23.7146601,90.563609,2/18/2012,1.9e-09,20.38089943,287.5682678,294.9566345,980.3914795,0.0,0.0,-0.000119898,101162.75,39.36152267,0.0,-3.528183222,-1.32360971,1.473744273,0
Narayanganj ,23.7146601,90.563609,2/19/2012,1.9e-09,-0.000488281,284.3696899,293.7441711,,0.0,0.0,-0.000126772,101094.3672,22.63064766,0.00191888,-1.298171639,-0.950634897,1.540623546,0
Narayanganj ,23.7146601,90.563609,2/20/2012,1.9e-09,-0.000488281,285.4701233,294.1299438,,0.0,0.0,-0.000116474,100938.0859,30.12097931,0.0,5.439483643,-0.271549135,1.102747083,0
Narayanganj ,23.7146601,90.563609,2/21/2012,1.9e-09,-0.000488281,286.809845,294.8702698,,0.0,0.0,-0.00011649,100843.0859,35.82714844,0.0,9.524804115,-0.57410115,0.635935366,0
Narayanganj ,23.7146601,90.563609,2/22/2012,1.9e-09,-0.000488281,288.8691406,296.681427,,0.0,0.0,-0.00011437,100761.5391,37.02930832,0.000286115,1.620834827,0.788777173,0.508818805,0
Narayanganj ,23.7146601,90.563609,2/23/2012,1.9e-09,-0.000488281,290.4463196,296.9519958,,0.0,0.0,-0.00011962,100715.2188,36.60252762,0.00375892,2.153990984,1.362524033,1.371073723,0
Narayanganj ,23.7146601,90.563609,2/24/2012,1.9e-09,-0.000488281,289.7360229,297.6472473,,0.0,0.0,-0.000128995,100716.8203,34.66344833,0.00166837,-6.978198528,1.259431958,2.198590994,0
Narayanganj ,23.7146601,90.563609,2/25/2012,1.9e-09,-0.000488281,287.6952209,297.4593811,,0.0,0.0,-0.000128978,100690.3203,34.80345535,0.0,-9.604482651,0.547234058,2.026979923,0
Narayanganj ,23.7146601,90.563609,2/26/2012,1.9e-09,-0.000488281,287.6448669,297.0149841,,0.0,0.0,-0.000121705,100570.7891,34.61903763,0.0,-2.303138256,0.633023799,2.181153536,0
Narayanganj ,23.7146601,90.563609,2/27/2012,1.9e-09,-0.000488281,283.9700012,295.092865,,0.0,0.0,-0.000126781,100660.2813,20.19381905,0.0,-25.62082863,-0.706008494,1.279809356,0
Narayanganj ,23.7146601,90.563609,2/28/2012,3.45e-05,541.2398682,286.9223328,296.351593,300.1995544,3.26e-05,1.63e-05,-0.0001106,100438.5938,41.98546219,0.120045118,13.67081738,1.82243669,0.793972194,0
Narayanganj ,23.7146601,90.563609,2/29/2012,5.07e-05,839.2227173,291.879425,297.3062744,287.6610107,4.78e-05,7.81e-06,-9.62e-05,100514.9688,48.07218552,0.228672966,22.52102089,2.135205984,0.469973832,11
Narayanganj ,23.7146601,90.563609,3/1/2012,9.48e-08,674.1968384,290.5678406,298.2749023,304.3991394,0.0,0.0,-0.000104715,100664.7578,41.68848038,0.021693906,13.29872894,1.459941506,-0.265149266,0
Narayanganj ,23.7146601,90.563609,3/2/2012,8.9e-05,926.71698,292.8357239,297.5394592,200.9934998,6.06e-05,3.25e-05,-9.56e-05,100496.2188,45.62094498,0.313583106,23.53868866,1.353766322,0.888137639,100
Narayanganj ,23.7146601,90.563609,3/3/2012,1.44e-05,745.2661133,292.0362549,297.7649841,269.07724,1.42e-05,9.48e-06,-8.3e-05,100531.9297,43.8853302,0.281699032,19.01423836,2.009481669,-0.837257803,16
Narayanganj ,23.7146601,90.563609,3/4/2012,2.29e-06,193.306839,287.3525391,298.2406311,429.5922546,1.36e-06,7.81e-07,-0.00010628,100712.5234,29.56089783,0.108367793,12.21299458,1.129509091,1.349712014,0
Narayanganj ,23.7146601,90.563609,3/5/2012,3.62e-06,126.6878281,293.0260315,299.6845093,471.0236206,3.67e-06,5.89e-07,-7.69e-05,100554.6484,34.30495071,0.179503724,17.42821503,2.453092337,1.293276906,0
Narayanganj ,23.7146601,90.563609,3/6/2012,1.9e-09,367.0203552,293.3373413,301.2374573,517.930481,0.0,0.0,-8.56e-05,100392.4453,37.73659515,0.165969819,18.9658699,2.403087854,1.365439415,0
Narayanganj ,23.7146601,90.563609,3/7/2012,1.84e-05,599.715271,294.6045227,301.3605042,443.3086548,1.84e-05,1.19e-05,-8.88e-05,100267.1875,40.12255859,0.221577287,23.42729378,2.666017056,0.211098835,25
Narayanganj ,23.7146601,90.563609,3/8/2012,1.61e-05,421.8268127,292.8417053,300.0768738,262.5005188,1.5e-05,3.75e-06,-9.95e-05,100449.1953,37.48514938,0.264738768,12.46435261,1.168115258,0.871952295,6
Narayanganj ,23.7146601,90.563609,3/9/2012,7.71e-05,472.5146484,294.1051331,299.6369934,256.9066162,7.4e-05,1.14e-05,-0.000109386,100582.2266,40.00792313,0.285609275,24.43347359,1.13298595,-0.570580244,0
Narayanganj ,23.7146601,90.563609,3/10/2012,7.76e-07,263.9134521,292.3183289,299.4871521,181.6308441,7.59e-07,5.04e-07,-0.000108431,100830.3203,41.65151978,0.111677833,14.29407787,-0.765639842,-0.200957313,8
Narayanganj ,23.7146601,90.563609,3/11/2012,1.9e-09,-0.000488281,286.0903625,298.5212708,,0.0,0.0,-0.000135107,101083.3438,32.67313004,0.009540995,-10.0720911,-2.293636084,0.502069771,0
Narayanganj ,23.7146601,90.563609,3/12/2012,1.9e-09,-0.000488281,285.2862244,298.8786316,,0.0,0.0,-0.000135699,101195.25,35.85646439,0.010598987,4.169900417,-1.840054035,0.074866541,0
Narayanganj ,23.7146601,90.563609,3/13/2012,1.9e-09,0.037027996,286.9512024,299.1491089,,0.0,0.0,-0.000136968,101187.0547,44.68601608,0.162501469,26.5131588,-1.910361886,0.471897751,0
Narayanganj ,23.7146601,90.563609,3/14/2012,3.73e-07,101.7939682,290.4578552,298.7406921,663.3331299,3.61e-07,0.0,-0.000108794,101076.2422,47.46280289,0.095249087,12.51421356,-0.839441061,0.6138255,0
Narayanganj ,23.7146601,90.563609,3/15/2012,1.9e-09,28.49346924,287.8249512,296.8789368,366.7026367,0.0,0.0,-0.000114845,101122.2734,43.68418503,0.054477006,16.37824249,-0.365112633,1.511474609,0
Narayanganj ,23.7146601,90.563609,3/16/2012,9.47e-08,3.155822754,285.7873535,298.0788574,,8.71e-08,0.0,-0.000132164,101024.7813,46.56170273,0.026468217,22.35958099,-0.178264424,0.431418926,0
Narayanganj ,23.7146601,90.563609,3/17/2012,0.000175208,455.5770569,289.7425842,298.9805603,243.8090057,0.000169815,3.12e-05,-0.00010372,100925.3359,50.42657471,0.252526075,25.3547802,1.475521922,0.319541127,138
Narayanganj ,23.7146601,90.563609,3/18/2012,1.35e-05,401.5580139,292.9771423,298.6993103,133.4434052,1.3e-05,1.81e-06,-0.000111916,100964.4141,44.32501221,0.281973094,30.16961861,0.339409918,-0.8482669,23
Narayanganj ,23.7146601,90.563609,3/19/2012,3.32e-05,512.789856,295.1481628,300.2679749,246.0997925,2.43e-05,4.95e-06,-0.000111877,100890.9922,39.59680557,0.5620839,31.07757378,0.411144644,-0.264294177,0
Narayanganj ,23.7146601,90.563609,3/20/2012,6.19e-05,555.2838135,296.5608215,300.4676208,377.3074951,3.59e-05,1.11e-05,-0.000106008,100829.2891,38.41143417,0.346155763,23.95914459,1.280817866,0.324488372,0
Narayanganj ,23.7146601,90.563609,3/21/2012,4.21e-06,209.3444366,295.9460754,302.0774841,437.2712097,4.24e-06,1.52e-06,-0.000126763,100640.3672,40.22635651,0.171605647,3.767465591,2.183701754,1.282191396,0
Narayanganj ,23.7146601,90.563609,3/22/2012,5.59e-07,391.9830017,295.6667786,301.3876648,606.3303223,5.22e-07,2.07e-07,-0.000124155,100711.8125,36.3105545,0.11473164,-3.370104551,2.158921003,1.8574301,0
Narayanganj ,23.7146601,90.563609,3/23/2012,1.9e-09,6.09330225,287.7233276,299.0962219,,0.0,0.0,-0.000170814,100962.6172,29.13217926,0.022602478,-16.31739616,-0.476962477,0.5465644,0
Narayanganj ,23.7146601,90.563609,3/24/2012,1.9e-09,-0.000488281,287.9190979,300.052124,,0.0,0.0,-0.000155455,100945.6953,34.91226578,0.000278485,-1.848321438,-0.103938438,-0.366262287,0
Narayanganj ,23.7146601,90.563609,3/25/2012,1.9e-09,408.6517639,294.078064,301.0003052,757.1835938,0.0,0.0,-0.00013326,100935.2188,41.74184799,0.038493328,7.176677227,2.032950401,0.516178608,0
Narayanganj ,23.7146601,90.563609,3/26/2012,1.9e-09,924.8857422,295.3143005,301.9661255,788.4634399,0.0,0.0,-0.000141437,100936.3047,44.870121,0.071195044,10.41781712,2.294780731,0.903513849,76
Narayanganj ,23.7146601,90.563609,3/27/2012,1.9e-09,784.8474121,295.1296082,302.2808228,896.1482544,0.0,0.0,-0.00015628,100965.0078,44.01863098,0.017614536,17.81907082,2.866772652,0.736666679,5
Narayanganj ,23.7146601,90.563609,3/28/2012,1.9e-09,728.722168,294.6422424,302.296051,820.1279297,0.0,0.0,-0.000162338,100995.5703,45.60678482,0.234393358,22.52839851,3.050258637,0.791132152,0
Narayanganj ,23.7146601,90.563609,3/29/2012,1.9e-09,1626.620483,294.423645,302.9352722,771.6983643,0.0,0.0,-0.000169836,100778.875,49.07689285,0.051221013,27.40047455,2.812372923,1.006352305,22
Narayanganj ,23.7146601,90.563609,3/30/2012,2.07e-05,3128.640625,296.016449,301.9360046,619.6641846,2.08e-05,6.89e-06,-0.000148536,100886.3828,49.5644989,0.337944865,26.57300758,2.06001091,-0.473742604,0
Narayanganj ,23.7146601,90.563609,3/31/2012,2.5e-07,2326.730225,294.381958,302.3330994,361.0253601,2.61e-07,0.0,-0.000157148,101032.4063,52.45034409,0.586224377,22.10878563,-1.057187438,0.282604784,0
Narayanganj ,23.7146601,90.563609,4/1/2012,1.47e-05,987.1235352,292.8899536,301.3631592,714.7528687,1.47e-05,4.75e-06,-0.000157055,100980.5938,51.36977005,0.165903047,29.46699333,-0.674355984,0.505826056,0
Narayanganj ,23.7146601,90.563609,4/2/2012,5.05e-06,1456.863403,294.4188538,302.3065186,506.3739624,5.08e-06,1.06e-05,-0.000145078,101043.9453,51.76472855,0.1805439,28.95811272,0.728522599,0.585623205,0
Narayanganj ,23.7146601,90.563609,4/3/2012,2.54e-06,2603.969238,296.4607239,303.1071167,398.7553406,2.53e-06,8.91e-07,-0.000140035,101071.8359,52.18148422,0.240212321,32.07730865,1.631111145,0.352400541,11
Narayanganj ,23.7146601,90.563609,4/4/2012,9.17e-05,2744.094971,296.6037292,301.5636597,328.4826965,9.1e-05,1.16e-06,-0.000132258,100938.6016,51.10648727,0.298139244,29.81667137,0.841438472,-0.914474428,1
Narayanganj ,23.7146601,90.563609,4/5/2012,9.62e-05,2740.957275,295.3817444,301.1705627,255.7647247,9.47e-05,2.19e-05,-0.000143392,100806.125,51.98553848,0.445585936,34.41731644,2.199298382,-0.198529482,40
Narayanganj ,23.7146601,90.563609,4/6/2012,0.000642847,2010.741211,293.2842407,295.5907898,217.4627228,0.000609266,5.82e-05,-0.00010673,100867.5234,49.65808487,0.673254967,33.00020218,1.997263432,-0.968100071,7
Narayanganj ,23.7146601,90.563609,4/7/2012,0.000864889,1967.609741,293.3787537,295.493927,246.4330597,0.000787191,0.000222084,-9.11e-05,100871.2266,48.99552536,0.59694165,33.00300217,1.247935414,-1.437232614,231
Narayanganj ,23.7146601,90.563609,4/8/2012,0.002981231,2398.074463,294.3140564,296.8943176,117.0829468,0.002730259,0.000868562,-0.000147976,100729.8438,51.72244263,0.847220123,35.42013168,0.922094882,-1.638603568,5
Narayanganj ,23.7146601,90.563609,4/9/2012,0.001943366,1986.09729,293.6561279,295.7333069,101.8866501,0.00164782,0.000229351,-0.000110478,100819.3203,51.88261795,0.926215947,34.51713181,2.183947802,-2.562088251,27
Narayanganj ,23.7146601,90.563609,4/10/2012,0.000734258,2178.373291,293.2051697,295.565033,85.24198151,0.000629019,0.000214212,-0.00011525,100879.5938,53.42436218,0.949368417,35.1763382,0.569292426,-1.754665256,11
Narayanganj ,23.7146601,90.563609,4/11/2012,0.000713085,2323.905273,294.5965576,298.1804199,97.79144287,0.000646048,0.000158758,-0.000123545,100756.1172,52.17208862,0.760157108,33.3812561,0.420640439,-1.335936427,0
Narayanganj ,23.7146601,90.563609,4/12/2012,0.000409662,3205.403564,295.1633301,297.3489685,157.4551086,0.000329082,0.000181058,-0.000115682,100569.625,49.34938431,0.675252676,31.75022697,2.342242956,-1.526008129,0
Narayanganj ,23.7146601,90.563609,4/13/2012,0.000297728,2886.451904,295.484436,298.1725769,275.5324402,0.000235678,4.64e-05,-9.9e-05,100716.1016,50.97099304,0.591873586,30.76066589,2.144275427,-0.905938864,48
Narayanganj ,23.7146601,90.563609,4/14/2012,3.06e-05,2814.751709,296.3283997,301.2225342,444.7740479,2.19e-05,9.45e-06,-0.000173284,100796.8047,46.7383461,0.189997792,28.0658474,1.50053215,-0.011847575,0
Narayanganj ,23.7146601,90.563609,4/15/2012,0.000253339,3118.528076,296.645874,300.7050781,360.7019348,0.000252931,7.93e-05,-0.000205688,100655.6641,48.60839844,0.259128362,32.76434326,1.081325173,0.161870778,172
Narayanganj ,23.7146601,90.563609,4/16/2012,1.47e-05,3753.712646,297.951355,302.0123596,284.5334778,1.46e-05,9.02e-07,-0.000198217,100519.2813,45.44786453,0.291014344,25.32293892,2.434822559,0.343773454,27
Narayanganj ,23.7146601,90.563609,4/17/2012,3.15e-05,3768.206299,298.8716736,303.002533,343.9994202,1.78e-05,8.64e-06,-0.000201005,100359.7422,43.15843201,0.178281054,20.27504349,2.881155729,0.707181692,1
Narayanganj ,23.7146601,90.563609,4/18/2012,9.11e-05,3974.738525,298.1840515,302.8280334,394.0109863,8.88e-05,2.6e-05,-0.000215098,100292.7266,46.84904099,0.491566569,30.84423256,3.847344399,0.855720997,13
Narayanganj ,23.7146601,90.563609,4/19/2012,1.67e-05,4168.614746,298.9949646,303.2958984,429.5478516,8.4e-06,2.83e-06,-0.000207511,100446.1172,43.26573563,0.37868771,30.07512665,3.134408712,0.117818952,10
Narayanganj ,23.7146601,90.563609,4/20/2012,0.000166726,3565.074219,298.6139832,302.5834656,123.5891113,0.000157787,2.07e-05,-0.000180398,100594.7109,49.1787529,0.74374485,36.29232407,1.198455811,-0.939928293,20
Narayanganj ,23.7146601,90.563609,4/21/2012,0.000351126,2734.832275,298.0581055,301.4049988,173.9687958,0.000334505,0.000101677,-0.000171969,100434.0625,47.40730286,0.440318853,31.70372772,2.06460309,-0.37194249,68
Narayanganj ,23.7146601,90.563609,4/22/2012,6.22e-06,1797.990112,297.7567444,303.88797,462.633728,3.63e-06,1.89e-06,-0.000247006,100215.6641,45.05491257,0.111339577,25.32135201,2.845763922,1.805987954,8
Narayanganj ,23.7146601,90.563609,4/23/2012,3.28e-08,3105.447021,299.0754395,303.1958008,580.506958,0.0,0.0,-0.000211817,100294.2188,45.79239273,0.269572824,30.99923134,4.321754932,1.157365203,0
Narayanganj ,23.7146601,90.563609,4/24/2012,4.34e-06,3452.260986,298.5056458,303.4485779,473.1460876,4.02e-06,3.73e-06,-0.000214585,100418.0859,50.77730942,0.2488956,32.22838593,3.760439634,0.755829573,6
Narayanganj ,23.7146601,90.563609,4/25/2012,0.000237273,2723.269775,297.5758972,301.6426697,376.1144104,0.000231798,5.41e-05,-0.000202806,100576.4297,49.63490677,0.439485312,32.90104294,2.791216612,0.231300071,7
Narayanganj ,23.7146601,90.563609,4/26/2012,8.36e-05,3129.55957,298.9319153,302.8830261,232.522995,6.29e-05,8.21e-06,-0.000185474,100538.6875,49.45381165,0.463250727,33.3118782,2.956908464,0.258662581,0
Narayanganj ,23.7146601,90.563609,4/27/2012,0.000203346,3010.421143,298.5139465,302.930481,533.0507202,0.000198262,8.42e-05,-0.000222863,100242.3203,49.1713562,0.483533114,33.60077286,3.027937889,1.078957677,8
Narayanganj ,23.7146601,90.563609,4/28/2012,0.000149206,2909.24585,298.3717957,301.6472473,312.3193054,0.000143183,5.84e-06,-0.000219124,100164.6797,48.07543945,0.263887405,34.63879395,3.679881334,0.170024574,19
Narayanganj ,23.7146601,90.563609,4/29/2012,0.000229534,2768.563721,298.8058167,301.9285889,359.7279053,0.000212542,5.61e-05,-0.000195407,100201.4297,46.18841553,0.316423267,32.11848831,4.413711071,-0.545385897,0
Narayanganj ,23.7146601,90.563609,4/30/2012,0.000976854,3011.596436,298.0379944,301.1123657,230.0070953,0.000899899,0.000447884,-0.000211915,100174.5703,51.5546875,0.538021565,34.72889709,3.611295462,-0.216516674,13
Narayanganj ,23.7146601,90.563609,5/1/2012,0.000320666,2385.943115,296.3128357,299.2369385,226.7486115,0.00028817,6.02e-05,-0.000147456,100394.2188,52.46337509,0.793240964,31.20829201,3.907566309,-1.296251655,20
Narayanganj ,23.7146601,90.563609,5/2/2012,0.00081923,2757.388672,296.8832092,299.6679993,77.10244751,0.000719524,0.000276939,-0.000174782,100491.5859,49.76664352,0.628366649,32.34510422,1.679065585,-1.369941115,19
Narayanganj ,23.7146601,90.563609,5/3/2012,0.000186259,2597.869141,296.1072693,300.5739441,238.3303986,0.00016561,5.64e-05,-0.000175067,100416.5313,49.77134323,0.50270474,29.39453316,2.204136372,-0.617655337,0
Narayanganj ,23.7146601,90.563609,5/4/2012,0.00131507,2042.153931,294.2344055,298.018219,339.0694275,0.001253522,0.000434377,-0.000165819,100500.1172,51.70647049,0.533909142,32.12166214,-0.178428412,-1.140764833,7
Narayanganj ,23.7146601,90.563609,5/5/2012,1.9e-09,714.2783203,295.2391663,301.3948059,595.9014893,0.0,0.0,-0.000231543,100479.5078,46.57948685,0.436122507,25.53676414,-1.693861961,-0.016794816,0
Narayanganj ,23.7146601,90.563609,5/6/2012,1.9e-09,671.3532104,295.734375,302.1318359,712.7862549,0.0,0.0,-0.000250307,100399.0234,43.30407715,0.024190106,21.75378227,-1.26570034,1.260280013,0
Narayanganj ,23.7146601,90.563609,5/7/2012,1.9e-09,769.1286621,296.6464233,302.918396,724.1712646,0.0,0.0,-0.000240426,100318.5625,42.38881302,0.016995257,21.37413025,-0.14493911,0.133790612,0
Narayanganj ,23.7146601,90.563609,5/8/2012,1.7e-06,1880.152954,298.18396,303.8383484,447.6847839,1.73e-06,7.5e-07,-0.000226143,100448.3984,41.13472748,0.065824978,21.77124214,1.073387265,0.143608734,7
Narayanganj ,23.7146601,90.563609,5/9/2012,3.93e-06,2049.372803,298.9770508,303.6541748,335.0689392,3.98e-06,3.58e-07,-0.000219903,100650.6484,42.57097626,0.092970967,26.36282921,1.743190646,0.458445549,59
Narayanganj ,23.7146601,90.563609,5/10/2012,2.17e-06,1736.302246,298.3280945,303.1120605,345.1025391,2.18e-06,9.22e-07,-0.000228837,100688.4453,42.08656693,0.167629287,23.37052345,1.665289283,0.484861344,78
Narayanganj ,23.7146601,90.563609,5/11/2012,1.38e-05,1965.59729,298.4877625,303.0215149,248.4720917,1.35e-05,2.92e-06,-0.000208416,100434.0078,43.47251892,0.224608854,29.8873539,1.824388146,0.368051529,0
Narayanganj ,23.7146601,90.563609,5/12/2012,0.000237273,2337.36792,298.9476318,303.2354431,167.6094971,0.000229322,0.000194052,-0.000193242,100268.6875,44.92925644,0.561758339,32.91205978,2.563810587,-0.188039526,89
Narayanganj ,23.7146601,90.563609,5/13/2012,0.000368987,3596.792969,299.1611023,303.2773743,183.5649567,0.000358611,9.35e-05,-0.000195716,100129.0078,47.26986694,0.245955601,34.53972626,3.823088408,0.165565923,58
Narayanganj ,23.7146601,90.563609,5/14/2012,8.92e-06,4418.791016,300.1534729,304.5994873,350.0586243,8.31e-06,1.58e-06,-0.00021572,100150.9688,47.98591995,0.403544158,36.26982117,5.084449291,0.651296258,2
Narayanganj ,23.7146601,90.563609,5/15/2012,1.8e-06,4198.852539,299.5792542,303.9558411,437.6670837,1.37e-06,1.06e-07,-0.000218175,100213.5938,45.73231888,0.354964942,34.00367355,4.363821507,0.726634741,9
