District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jessore ,23.1634014,89.2181664,9/20/2017,0.000231032,686.8075562,299.4890442,301.7270813,86.73486328,0.000187566,2.12e-05,-0.000130672,100386.7188,42.26355362,0.970462084,35.71140671,2.627136946,-1.744079948,175
Jessore ,23.1634014,89.2181664,9/21/2017,0.00042835,1219.691772,299.6843262,302.1336975,85.06524658,0.00038897,0.000318863,-0.000128754,100478.1953,42.5695343,0.872800767,36.55245972,2.282014608,-0.9288432,29
Jessore ,23.1634014,89.2181664,9/22/2017,3.04e-05,1353.424561,299.7850037,302.9698181,171.4160767,1.69e-05,2.21e-06,-0.000175706,100541.9922,42.33336258,0.822615445,35.47566223,2.062753916,0.063419335,9
Jessore ,23.1634014,89.2181664,9/23/2017,2.93e-05,1099.903931,299.9568176,303.9186096,253.0365448,2.79e-05,5.18e-06,-0.000189574,100620.8125,43.25315475,0.691399097,34.6754837,1.489207625,0.678367674,0
Jessore ,23.1634014,89.2181664,9/24/2017,0.000135689,1803.065796,300.3432312,304.0985413,143.4973755,0.000126358,4.84e-05,-0.000187272,100454.6953,43.27435303,0.666772187,34.6392746,1.086710453,0.887814343,16
Jessore ,23.1634014,89.2181664,9/25/2017,0.000188003,2196.263916,300.6771545,303.4309387,101.1535873,0.000182919,2.56e-05,-0.00015157,100343.9375,43.44263077,0.955249012,35.90288925,0.701374233,0.408061177,6
Jessore ,23.1634014,89.2181664,9/26/2017,0.000212555,1982.353638,300.6794739,303.4873352,91.90328979,0.000205119,5.75e-05,-0.000138315,100460.9922,43.53033829,0.947752178,37.03081894,0.678321183,-0.376787543,2
Jessore ,23.1634014,89.2181664,9/27/2017,0.000575514,1618.878906,299.5784912,301.7427368,53.04179764,0.000543938,0.000158436,-0.000127127,100536.7578,43.76559067,0.956977129,36.80482483,0.478708059,-0.556139588,25
Jessore ,23.1634014,89.2181664,9/28/2017,0.00095775,1115.974731,299.313385,301.2383728,21.40173912,0.000627675,0.000202661,-0.000140336,100404.0234,40.91500854,0.980658591,36.61402512,0.070632443,0.446790129,15
Jessore ,23.1634014,89.2181664,9/29/2017,0.000311384,566.7625732,299.036438,300.6099854,62.32832336,0.000144442,7.81e-05,-9e-05,100534.4141,41.8205986,0.982091725,35.89321899,1.904676318,0.165166751,39
Jessore ,23.1634014,89.2181664,9/30/2017,0.000691801,791.1801758,299.1741638,300.8445129,103.2886047,0.000609634,0.000495822,-0.000115893,100758.3984,42.63326645,0.9763605,37.42506027,1.944643855,-1.042599082,6
Jessore ,23.1634014,89.2181664,10/1/2017,0.000506111,787.8933716,298.9478455,300.6981201,94.0980835,0.000460574,0.000104961,-0.000115454,100676.0859,42.61655808,0.919288695,35.83521652,1.922800541,-1.07152009,15
Jessore ,23.1634014,89.2181664,10/2/2017,9.4e-05,827.2556763,299.1778564,301.569397,144.2590637,8.41e-05,7.31e-06,-0.000125967,100576.7109,42.79699326,0.6133672,34.3387413,1.722851396,-0.812299967,0
Jessore ,23.1634014,89.2181664,10/3/2017,0.000250156,699.4942017,299.6753235,302.1759949,101.3977356,0.00022739,8.16e-06,-0.000159077,100620.5391,42.92518234,0.688979864,35.36618423,1.042239904,-0.229583859,6
Jessore ,23.1634014,89.2181664,10/4/2017,4.21e-05,1128.298218,299.7584839,303.2778015,134.1860504,3.87e-05,4.68e-06,-0.000173605,100640.3828,43.71552658,0.273182362,35.9214592,-0.591966748,-0.278120846,40
Jessore ,23.1634014,89.2181664,10/5/2017,7.69e-05,1401.336304,299.3168945,302.4515381,213.2028961,7.66e-05,3.47e-06,-0.000177322,100620.0703,43.39746094,0.970650911,36.00006866,0.120815784,0.148212314,31
Jessore ,23.1634014,89.2181664,10/6/2017,0.000326961,633.7131348,299.2842102,302.7554016,111.1102371,0.000305907,6.71e-05,-0.000181279,100641.7188,42.72744751,0.897102118,36.50175095,0.660331428,-0.866390526,6
Jessore ,23.1634014,89.2181664,10/7/2017,0.000333469,427.6610413,298.6941223,300.8481445,90.67919922,0.000247367,2.26e-05,-0.000137183,100600.9766,42.33772278,0.986309707,36.9472084,0.402290493,-2.347229242,7
Jessore ,23.1634014,89.2181664,10/8/2017,0.00063193,330.6417542,298.6594543,300.5952454,70.72434998,0.000220693,2.91e-05,-0.00013142,100428.125,41.55021667,0.993365943,35.91526794,-1.118936539,-4.605350971,65
Jessore ,23.1634014,89.2181664,10/9/2017,0.00101796,201.3565063,298.5016785,299.6720276,23.98669815,0.000244829,8.09e-05,-8.84e-05,100383.1328,41.33478165,0.982822895,37.48967361,2.04904294,-5.22593689,6
Jessore ,23.1634014,89.2181664,10/10/2017,0.00013865,560.2243652,298.8948364,301.1652832,191.4501953,0.00012111,1.26e-05,-0.000155521,100496.5938,41.63145065,0.41438219,35.1045723,2.081751823,-1.366304755,6
Jessore ,23.1634014,89.2181664,10/11/2017,2.38e-06,518.8598022,299.05896,302.5750427,293.5066223,1.78e-06,3.27e-07,-0.00017805,100507.7422,43.09220505,0.238977566,32.60108948,0.975343764,0.759032071,0
Jessore ,23.1634014,89.2181664,10/12/2017,1.93e-05,1011.433838,299.5020447,302.7649231,152.1754303,1.76e-05,3.31e-06,-0.000175029,100468.8516,43.20183945,0.428950548,35.05344009,1.502156735,1.115724325,101
Jessore ,23.1634014,89.2181664,10/13/2017,9.83e-05,1063.50061,299.3484802,302.7461243,125.1072922,9.1e-05,2.68e-05,-0.000165964,100401.2266,42.81098938,0.25051564,35.66858292,2.285733461,0.732143939,15
Jessore ,23.1634014,89.2181664,10/14/2017,0.000174678,1073.63562,299.4150391,302.2958984,109.2791367,0.000169482,6.23e-05,-0.000149032,100418.1484,43.85065079,0.334619552,34.80395508,1.855389118,0.716593683,0
Jessore ,23.1634014,89.2181664,10/15/2017,5.27e-05,1059.106323,299.6644897,303.0608826,95.45361328,4.74e-05,1.06e-05,-0.000157491,100458.3672,40.80999756,0.171183467,28.67787361,0.639160276,0.289149791,0
Jessore ,23.1634014,89.2181664,10/16/2017,1.19e-05,285.4233704,298.8137207,302.1161804,178.0296936,1.11e-05,4.63e-06,-0.000173062,100460.3047,37.05726242,0.159899086,15.5769453,-1.023028135,-0.901955068,0
Jessore ,23.1634014,89.2181664,10/17/2017,1.19e-05,157.2189331,298.2229919,302.7247009,338.5209656,1.18e-05,3.63e-06,-0.000197065,100456.5625,37.73361588,0.402145982,29.09297371,-0.681086958,-0.646695852,0
Jessore ,23.1634014,89.2181664,10/18/2017,0.000252315,566.7891235,299.1364746,301.9785156,142.7979889,0.000229298,3.58e-06,-0.000150481,100594.0,42.04891205,0.940098822,37.05270004,0.715689838,-2.503465414,126
Jessore ,23.1634014,89.2181664,10/19/2017,0.00078773,188.0939789,298.1364746,300.5451965,72.14116669,0.000368262,6.45e-05,-0.000155686,100636.8516,41.5928154,0.989070416,36.7012825,0.336424857,-4.435052395,126
Jessore ,23.1634014,89.2181664,10/20/2017,0.003222019,375.6652832,298.0944214,298.8262939,7.032433033,0.000933783,0.000425965,-9.31e-05,100346.0078,42.64489365,1.0,38.73395538,3.296815634,-4.818716526,37
Jessore ,23.1634014,89.2181664,10/21/2017,0.001131564,32.90378952,295.7207947,297.3058777,0.625640869,0.000106711,6.66e-06,-6.71e-05,100086.8672,36.51913834,0.790753663,29.4277668,1.240777731,3.917330504,8
Jessore ,23.1634014,89.2181664,10/22/2017,1.51e-06,94.38808441,296.4968872,298.8962708,208.0337372,1.43e-06,0.0,-0.000158177,100639.125,34.85998917,0.132980079,13.01579666,0.095477663,1.213049769,0
Jessore ,23.1634014,89.2181664,10/23/2017,2.34e-06,441.5172424,297.8894958,301.1487427,337.1499939,2.35e-06,2.79e-07,-0.000161254,100787.2188,32.48419571,0.171962336,12.27082348,2.132920981,0.771585465,0
Jessore ,23.1634014,89.2181664,10/24/2017,6.53e-05,964.0980835,298.440094,301.3078918,181.5577545,5.47e-05,2.71e-06,-0.00015009,101052.3125,38.10517883,0.425100714,27.93688774,2.01752162,0.508488238,0
Jessore ,23.1634014,89.2181664,10/25/2017,7.07e-05,927.1365356,298.1417236,300.5541687,134.0735016,5.09e-05,1.62e-05,-0.000141094,101304.25,36.72770309,0.456273943,26.03879547,0.357528776,-0.005194684,51
Jessore ,23.1634014,89.2181664,10/26/2017,9.87e-07,204.5813141,296.0518188,299.7580566,254.0722656,8.61e-07,1.18e-07,-0.00016405,101330.875,31.1715107,0.170782909,18.06049919,-1.456979394,-1.261287928,0
Jessore ,23.1634014,89.2181664,10/27/2017,0.0,53.51965332,294.5467834,298.7892761,583.0407715,0.0,0.0,-0.000176547,101172.5,27.54359627,0.009682146,1.150580406,-1.434441924,-0.374042124,0
Jessore ,23.1634014,89.2181664,10/28/2017,4.65e-05,170.4460449,295.4257507,299.1848755,216.3020782,4.64e-05,1.23e-06,-0.000151132,101213.3828,36.06290817,0.236444488,17.43933487,-0.59998709,-0.350674778,0
Jessore ,23.1634014,89.2181664,10/29/2017,5.37e-06,159.3718109,295.1463318,298.1742249,290.8225708,5.39e-06,3.43e-07,-0.000140157,101341.8047,38.41109085,0.364603847,13.6157608,0.232921764,-0.959356964,0
Jessore ,23.1634014,89.2181664,10/30/2017,2.66e-05,343.1335449,293.9724731,296.3562622,65.99778748,2.57e-05,5.26e-06,-0.000125356,101310.3203,42.37728119,0.396585822,23.66895866,0.89558816,-1.384893775,0
Jessore ,23.1634014,89.2181664,10/31/2017,1.27e-05,6.361022949,293.5386658,296.5322571,,1.26e-05,5.19e-06,-0.000134579,101276.8438,40.42106628,0.114829548,18.83430672,-1.309924483,-1.002172589,0
Jessore ,23.1634014,89.2181664,11/1/2017,2.38e-06,1.957885742,293.7394104,297.1592407,,2.37e-06,3.33e-07,-0.000136823,101271.2891,38.70584488,0.102675371,4.191360951,-1.763904452,-0.117944628,2
Jessore ,23.1634014,89.2181664,11/2/2017,0.0,1.789571166,293.4986877,297.167511,,0.0,0.0,-0.000142952,101106.2266,35.38391113,0.031622108,-6.951438904,-1.735183358,0.284664929,0
Jessore ,23.1634014,89.2181664,11/3/2017,0.0,12.03104687,293.5823669,297.8966064,,0.0,0.0,-0.000147202,101123.2266,37.97196579,0.00583294,3.028490067,-1.989751816,-0.362955719,0
Jessore ,23.1634014,89.2181664,11/4/2017,0.0,807.6498413,294.789917,299.3717651,487.1145935,0.0,0.0,-0.000144201,101183.6641,43.6254425,0.215595588,29.67936897,-1.858983874,-0.348558098,0
Jessore ,23.1634014,89.2181664,11/5/2017,8.33e-07,777.0759888,294.7468262,299.4160461,582.5480347,8.32e-07,0.0,-0.000145227,101149.1875,45.63304138,0.031821117,27.17605591,-1.881969571,-0.464891762,0
Jessore ,23.1634014,89.2181664,11/6/2017,0.0,150.4237823,294.5774231,299.025238,714.359375,0.0,0.0,-0.000144326,101144.9453,35.56797409,0.0,3.324953079,-1.986525655,0.389870286,0
Jessore ,23.1634014,89.2181664,11/7/2017,0.0,0.265767425,293.0618286,298.5086365,,0.0,0.0,-0.000149083,101173.1484,34.02810287,0.0,2.874831438,-2.305458784,0.481369615,0
Jessore ,23.1634014,89.2181664,11/8/2017,0.0,99.836586,293.9142761,298.0769958,,0.0,0.0,-0.000133783,101108.0234,34.79935837,0.056472819,-3.956959963,-1.666181207,0.750858784,0
Jessore ,23.1634014,89.2181664,11/9/2017,0.0,113.3117447,293.8329468,297.8238831,874.6907959,0.0,0.0,-0.00012572,101058.9063,31.31363678,0.140010253,-10.58455181,-1.5684582,0.21883823,0
Jessore ,23.1634014,89.2181664,11/10/2017,0.0,1.408650756,292.4283752,297.1253052,,0.0,0.0,-0.00013039,101109.2109,23.00876808,0.046243876,-11.38701916,-1.691967368,-0.05681235,0
Jessore ,23.1634014,89.2181664,11/11/2017,0.0,0.0,292.4204712,297.3766785,,0.0,0.0,-0.000128003,101112.2813,31.46976471,0.465879798,-0.277546495,-1.43692863,0.703705013,0
Jessore ,23.1634014,89.2181664,11/12/2017,0.0,0.0,292.5094299,298.0354919,,0.0,0.0,-0.000126274,100972.1016,37.76901627,0.396625251,-11.18120861,-1.829165101,0.644647479,0
Jessore ,23.1634014,89.2181664,11/13/2017,0.0,0.0,291.8215637,297.3466492,,0.0,0.0,-0.000120158,100917.375,35.63441467,0.425798178,-19.21140099,-1.802348256,0.498680264,0
Jessore ,23.1634014,89.2181664,11/14/2017,0.000100032,3.348876953,294.5290222,298.3874817,,6.7e-05,1.51e-05,-0.000110681,100962.8516,41.87759781,0.952970922,24.25713348,-1.553448081,0.039569993,0
Jessore ,23.1634014,89.2181664,11/15/2017,0.001149053,116.5453873,294.8988953,295.730011,222.7379303,9.44e-05,2.42e-05,-4.95e-05,101117.6484,42.66180038,1.0,34.54115677,-1.442775846,-1.39662981,0
Jessore ,23.1634014,89.2181664,11/16/2017,9.95e-05,44.81083298,293.9155579,295.5173645,174.1818237,5.09e-05,6.52e-06,-4.89e-05,101115.7109,43.00410461,1.0,33.9607811,-1.645211816,-1.554940701,0
Jessore ,23.1634014,89.2181664,11/17/2017,0.000145097,5.855997562,295.6185303,297.3076477,,0.000115459,6.68e-06,-4.32e-05,101058.1328,41.51706314,0.925992727,34.81116486,-0.38652873,-0.586904824,0
Jessore ,23.1634014,89.2181664,11/18/2017,1.91e-06,13.31561279,296.3571472,298.6856079,,1.86e-06,1.66e-07,-6.91e-05,101061.2266,42.6375618,0.598051727,34.57983017,-0.645040095,0.28954798,0
Jessore ,23.1634014,89.2181664,11/19/2017,1.22e-05,49.7721138,295.4719543,298.6655579,403.0629883,9.74e-06,7.35e-07,-0.000109507,101111.7891,40.13846588,0.122705363,23.07755852,-1.562207699,0.411623925,0
Jessore ,23.1634014,89.2181664,11/20/2017,0.0,0.0,293.7501526,297.5526123,,0.0,0.0,-0.000131377,101140.25,33.95650864,0.0026933,11.74234676,-1.30250895,1.123394728,0
Jessore ,23.1634014,89.2181664,11/21/2017,0.0,0.0,289.5439148,295.0952454,,0.0,0.0,-0.000139543,101136.1563,26.06514168,0.0,-26.97650909,-2.042645931,1.427924275,0
Jessore ,23.1634014,89.2181664,11/22/2017,0.0,0.0,286.976593,292.8339233,,0.0,0.0,-0.000133031,101039.8359,15.68154812,0.009017721,-46.89023209,-1.550446034,1.625991225,0
Jessore ,23.1634014,89.2181664,11/23/2017,0.0,0.0,287.6592407,293.0582581,,0.0,0.0,-0.000121234,101071.8516,19.25028801,0.0,-35.93467331,-1.896106124,1.288621545,0
Jessore ,23.1634014,89.2181664,11/24/2017,0.0,0.0,288.2190552,293.0678406,,0.0,0.0,-0.000114675,101216.3125,8.809037209,0.0,-30.90701866,-1.471362472,1.311611652,0
Jessore ,23.1634014,89.2181664,11/25/2017,0.0,0.0,287.6159973,292.669342,,0.0,0.0,-0.000112962,101380.3359,-0.008725683,0.0,-30.61250305,-1.637572289,1.140935898,0
Jessore ,23.1634014,89.2181664,11/26/2017,0.0,0.0,288.2935486,293.0553894,,0.0,0.0,-0.000109364,101356.2578,22.78494835,0.01006109,-12.17083073,-0.855317175,1.394329906,0
Jessore ,23.1634014,89.2181664,11/27/2017,0.0,0.0,288.8059387,293.1452026,,0.0,0.0,-0.00010563,101172.4922,28.31009865,0.000415821,-10.37594223,-0.433463574,1.615889907,20
Jessore ,23.1634014,89.2181664,11/28/2017,0.0,0.0,287.8027344,292.8487549,,0.0,0.0,-0.000107249,101299.2813,29.24329567,0.001185154,-19.53601837,-1.475439906,1.377522111,0
Jessore ,23.1634014,89.2181664,11/29/2017,0.0,0.0,288.2149963,292.7019958,,0.0,0.0,-0.000107801,101410.0625,25.11602783,0.00581768,-17.71865654,-2.015067339,0.82793951,0
Jessore ,23.1634014,89.2181664,11/30/2017,0.0,0.0,289.0343323,293.2131653,,0.0,0.0,-9.71e-05,101297.8672,21.30735207,0.015499826,-23.03090668,-2.030055285,0.800527394,0
Jessore ,23.1634014,89.2181664,12/1/2017,0.0,0.0,288.9099121,293.0560303,,0.0,0.0,-9.65e-05,101276.0234,16.84087944,0.000737543,-27.86386108,-2.070918798,0.466867209,0
Jessore ,23.1634014,89.2181664,12/2/2017,0.0,0.0,289.176178,293.2570801,,0.0,0.0,-9.66e-05,101377.6328,5.993394852,0.006300898,-38.62166977,-1.794238448,0.163112938,0
Jessore ,23.1634014,89.2181664,12/3/2017,0.0,0.0,288.6422424,293.1885071,,0.0,0.0,-9.72e-05,101344.0313,10.1933136,0.070729636,-37.13545227,-1.76417315,0.679520309,0
Jessore ,23.1634014,89.2181664,12/4/2017,0.0,0.0,288.6391296,293.0880127,,0.0,0.0,-9.08e-05,101218.7188,17.15326691,0.198440746,-29.45548439,-1.598904252,0.912983954,0
Jessore ,23.1634014,89.2181664,12/5/2017,0.0,0.0,288.8582458,293.2284241,,0.0,0.0,-9.02e-05,101161.3359,17.52211952,0.369299978,-24.45394707,-1.780169129,0.582488298,0
Jessore ,23.1634014,89.2181664,12/6/2017,0.0,0.0,289.4111938,293.0409851,,0.0,0.0,-8.51e-05,101125.6172,17.96494484,0.721428573,-12.50028229,-1.716566205,-0.104008056,0
Jessore ,23.1634014,89.2181664,12/7/2017,0.0,0.0,290.6152954,294.5517273,,0.0,0.0,-8.1e-05,101146.6953,26.77894402,0.862513304,11.88065624,-1.746071339,-0.193327829,0
Jessore ,23.1634014,89.2181664,12/8/2017,0.00078773,2.276855469,292.3726196,294.8317566,,0.000498521,0.000143509,-4.56e-05,101218.1953,35.83399963,1.0,29.02038574,-0.722846687,-0.615448594,0
Jessore ,23.1634014,89.2181664,12/9/2017,0.002012632,44.01344681,293.2875061,294.028717,1.269567847,0.000852958,0.000377726,-4.84e-05,101101.7109,40.87921143,0.995509863,36.60783386,-1.841979861,-2.517381191,0
Jessore ,23.1634014,89.2181664,12/10/2017,0.000366752,70.42336273,294.5975037,295.174408,199.7095642,0.000226544,2.88e-05,-3.23e-05,101049.9922,40.66602325,0.944975555,32.78977203,-2.007293463,-1.053601623,0
Jessore ,23.1634014,89.2181664,12/11/2017,7.68e-06,24.83284569,293.9755249,295.6794739,,3.81e-06,1.7e-06,-4.68e-05,101193.7266,37.6130867,0.843238056,-1.423287749,-0.853368104,1.223905563,0
Jessore ,23.1634014,89.2181664,12/12/2017,2.16e-07,12.43857861,293.3025513,295.7748108,122.8064575,1.87e-07,0.0,-9.27e-05,101307.2891,36.79771042,0.192143664,2.889332533,0.058288246,1.445318818,0
Jessore ,23.1634014,89.2181664,12/13/2017,2.16e-07,0.035420734,292.3491516,295.0896301,,8.6e-08,0.0,-9.5e-05,101355.0313,34.82148361,0.159620598,-1.054489732,-0.743928134,1.23291719,0
Jessore ,23.1634014,89.2181664,12/14/2017,0.0,0.0,290.7674866,294.5679626,,0.0,0.0,-0.000109577,101450.1875,33.24343491,0.294866055,-4.63197279,-1.287229896,0.90403527,0
Jessore ,23.1634014,89.2181664,12/15/2017,0.0,0.0,288.517334,292.7084961,,0.0,0.0,-0.000112096,101526.2891,20.2423954,0.732397556,-25.17313957,-1.795358539,1.258002996,0
Jessore ,23.1634014,89.2181664,12/16/2017,0.0,0.0,287.4664307,292.0419922,,0.0,0.0,-0.000111232,101595.4766,15.47562408,0.353929848,-33.41279221,-1.678323746,1.307860255,0
Jessore ,23.1634014,89.2181664,12/17/2017,0.0,0.008850098,289.2400208,292.823761,,0.0,0.0,-9.7e-05,101665.9375,22.58655357,0.284806877,-21.07353783,-1.81585753,1.081459284,0
Jessore ,23.1634014,89.2181664,12/18/2017,5.86e-07,4.075296879,289.5782776,292.5313721,,0.0,0.0,-8.33e-05,101681.1875,13.58776379,0.596486986,-32.43257904,-1.873792529,0.500608385,0
Jessore ,23.1634014,89.2181664,12/19/2017,3.21e-06,13.72320557,288.9554749,291.0417175,,2.44e-06,1.34e-07,-6.1e-05,101710.9688,10.27752018,0.863450468,-36.06450653,-1.270472288,0.193123698,0
Jessore ,23.1634014,89.2181664,12/20/2017,6.16e-08,4.394226074,288.7329712,291.2752991,,0.0,0.0,-7.88e-05,101765.1641,14.80059052,0.388563156,-24.38652802,-0.030742362,0.108519323,0
Jessore ,23.1634014,89.2181664,12/21/2017,2.16e-07,0.168314621,288.5365906,291.3956604,,0.0,0.0,-7.95e-05,101669.5234,19.4408226,0.277881622,-8.82112217,-0.51646775,0.507230818,0
Jessore ,23.1634014,89.2181664,12/22/2017,0.0,0.0,288.8274536,292.5010681,,0.0,0.0,-8.37e-05,101479.7891,22.13659668,0.185367167,-12.58279324,-0.707321167,-0.188968703,0
Jessore ,23.1634014,89.2181664,12/23/2017,0.0,0.0,289.1477966,292.681488,,0.0,0.0,-9.31e-05,101321.0313,13.64416504,0.252835721,-42.64554214,-1.622674108,0.737446129,0
Jessore ,23.1634014,89.2181664,12/24/2017,0.0,0.0,288.4060974,292.1846008,,0.0,0.0,-9.7e-05,101308.1484,10.73843861,0.192417681,-38.50031662,-1.613219857,1.050903559,0
Jessore ,23.1634014,89.2181664,12/25/2017,0.0,1.204874635,289.0782166,292.7597961,,0.0,0.0,-9.47e-05,101315.5234,23.8571682,0.04437523,-9.464165688,-1.869356632,1.396216035,0
Jessore ,23.1634014,89.2181664,12/26/2017,0.0,29.66121483,288.0619202,292.5151367,749.0919189,0.0,0.0,-9.51e-05,101363.5547,31.56935883,0.017339865,3.318762541,-2.218332529,1.579068065,0
Jessore ,23.1634014,89.2181664,12/27/2017,0.0,0.0,288.2209473,292.0787659,,0.0,0.0,-9.18e-05,101393.3203,16.85567284,0.0,-17.28184891,-2.45901084,0.340327382,0
Jessore ,23.1634014,89.2181664,12/28/2017,0.0,0.0,288.4379578,291.4039917,,0.0,0.0,-8.74e-05,101417.1016,21.75023842,0.0,-17.74850655,-2.004492998,0.77550453,0
Jessore ,23.1634014,89.2181664,12/29/2017,0.0,0.017700195,288.8857117,291.6541443,,0.0,0.0,-8.49e-05,101508.8984,17.22472572,0.061990399,-26.10848999,-1.732382894,0.047973841,0
Jessore ,23.1634014,89.2181664,12/30/2017,0.0,0.053141277,288.9162903,292.1414185,,0.0,0.0,-8.37e-05,101401.9375,17.32194328,0.166183457,-27.08725739,-1.761014342,0.698088408,0
Jessore ,23.1634014,89.2181664,12/31/2017,0.0,0.0,288.5024719,292.4531555,,0.0,0.0,-8.89e-05,101217.4922,19.00566101,0.635952532,-23.89688873,-1.667323709,1.055409312,0
Jessore ,23.1634014,89.2181664,1/1/2018,0.0,0.000488281,288.7497864,292.183075,,0.0,0.0,-7.25e-05,101094.0313,25.02011108,0.672637522,-5.971763611,-1.651021481,0.541694582,0
Jessore ,23.1634014,89.2181664,1/2/2018,0.0,0.026835123,288.0639343,291.9916992,,0.0,0.0,-8.61e-05,101058.1875,34.22721481,0.049933493,-3.272264242,-2.089953423,1.437376499,0
