District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sunamganj ,25.0714535,91.3991627,8/17/2021,0.001983006,107.2321854,298.6176453,300.1217957,7.862102032,0.000382009,0.000161494,-6.7e-05,99811.90625,40.83666992,0.998402834,38.0441246,0.619772673,-1.377571702,20
Sunamganj ,25.0714535,91.3991627,8/18/2021,0.003212958,128.4729462,298.5961304,300.3025208,22.44234467,0.000589171,5.65e-05,-7.89e-05,99686.94531,40.42256546,0.966625631,37.83410645,2.006573439,-0.449784428,178
Sunamganj ,25.0714535,91.3991627,8/19/2021,0.000984075,157.9361267,298.3611755,300.4732666,40.48348618,0.000523106,0.000165237,-0.000112767,99800.17969,40.00062561,0.988526106,35.91534805,0.682973206,-0.749184907,11
Sunamganj ,25.0714535,91.3991627,8/20/2021,0.000326958,149.0518494,298.0770569,300.3666077,11.68477154,0.000107014,3.67e-05,-9.7e-05,100034.0938,41.20689011,0.99548316,36.46269608,0.102121025,-0.892039478,0
Sunamganj ,25.0714535,91.3991627,8/21/2021,0.000240735,137.5965118,298.7122803,301.6448059,68.8077774,0.000159446,3.26e-05,-0.00017625,100007.8828,40.20569229,0.928888261,36.0694809,0.67650491,0.42670393,0
Sunamganj ,25.0714535,91.3991627,8/22/2021,0.000591545,257.4855957,298.7477417,301.8085938,15.69223118,0.000354927,0.000135727,-0.000151595,99761.65625,40.43703079,0.999547303,36.61322403,0.662544191,0.278130204,178
Sunamganj ,25.0714535,91.3991627,8/23/2021,0.001770358,792.0836792,299.0404968,300.6962891,18.36386871,0.001181388,0.000451191,-0.000134233,99618.90625,41.40164566,0.987777174,38.07143021,1.029754281,0.720261395,7
Sunamganj ,25.0714535,91.3991627,8/24/2021,0.00116478,408.5943298,298.9130859,300.3012085,5.651008606,0.000786335,0.000202625,-7.99e-05,99506.0625,41.14896393,0.990050793,38.62614059,0.27150932,-0.570851862,9
Sunamganj ,25.0714535,91.3991627,8/25/2021,0.000880954,276.3385315,298.931366,300.1109009,6.658337116,0.000351869,9.72e-05,-5.64e-05,99300.875,40.53926468,1.0,37.70895767,0.694319665,-0.438593775,8
Sunamganj ,25.0714535,91.3991627,8/26/2021,0.001080391,376.0458679,299.0598145,300.7693787,11.13734341,0.000718968,0.000378045,-8.55e-05,99391.10156,41.27747726,0.999427795,38.2262001,0.039378647,-1.379676223,20
Sunamganj ,25.0714535,91.3991627,8/27/2021,0.000109379,148.6700287,298.7981873,301.6607666,181.594101,5.15e-05,2.77e-05,-0.000135401,99543.90625,41.34383774,0.928125322,36.14442444,-0.387366623,-1.255563617,23
Sunamganj ,25.0714535,91.3991627,8/28/2021,0.000856407,680.8751831,298.6940918,302.3356934,78.23764038,0.000724114,0.000355523,-0.000178026,99507.08594,42.78717041,0.9656744,38.15646362,0.325627297,-0.534333587,95
Sunamganj ,25.0714535,91.3991627,8/29/2021,0.000270593,415.9155579,298.9188538,301.0323486,90.00478363,0.000114027,3.2e-05,-0.00010004,99728.85156,42.67596054,0.98673439,38.27712631,-0.109418921,-0.879833698,8
Sunamganj ,25.0714535,91.3991627,8/30/2021,0.000802444,154.0005646,298.2978821,300.6010437,120.0413132,0.000252065,0.00018447,-9.85e-05,99969.89844,40.9785614,0.990868509,34.97814941,0.142763436,-0.598704815,9
Sunamganj ,25.0714535,91.3991627,8/31/2021,0.000228704,808.0957031,298.9408569,302.4981384,84.88793182,0.000210146,0.000115575,-0.000166279,99957.00781,41.69712448,0.711512387,36.14266586,0.330855846,0.237997249,164
Sunamganj ,25.0714535,91.3991627,9/1/2021,0.00062587,444.0600891,299.0148621,301.3881226,61.62575912,0.000539515,0.000128838,-0.000142591,99882.39844,42.05318069,0.963800669,36.08453369,0.054606069,-0.136717528,58
Sunamganj ,25.0714535,91.3991627,9/2/2021,0.000535623,843.0268555,298.7123718,300.705719,102.872139,0.000340091,0.000106716,-9.93e-05,99741.25,41.9978447,0.961126506,36.71026993,-0.031745561,-0.205446139,0
Sunamganj ,25.0714535,91.3991627,9/3/2021,0.000215008,1062.389038,299.2727661,302.9245605,108.8353271,0.000189992,0.000151043,-0.000176348,99508.22656,41.16324997,0.599537015,35.40659714,0.24868165,0.320441932,13
Sunamganj ,25.0714535,91.3991627,9/4/2021,0.000256433,1131.436768,299.9115906,303.0532837,64.76979828,0.000242682,0.000136406,-0.000171718,99434.71875,41.21147156,0.799892843,35.75769424,0.059241664,-0.515344083,91
Sunamganj ,25.0714535,91.3991627,9/5/2021,0.000472663,1233.97998,299.7751465,303.0682373,122.5661087,0.00039832,0.000197799,-0.000179689,99500.99219,42.03178024,0.975916684,36.81811905,0.337647557,-0.049370725,5
Sunamganj ,25.0714535,91.3991627,9/6/2021,0.001242489,684.4492188,298.862793,301.901001,111.6862717,0.000891421,0.000417852,-0.000171458,99858.32031,42.42617416,0.971561432,37.13375092,0.071989588,-1.270170808,0
Sunamganj ,25.0714535,91.3991627,9/7/2021,0.000388358,196.9148407,298.1528931,301.810791,170.6143951,0.000312579,0.000149221,-0.000152005,100035.8047,42.63840866,0.847598374,36.33723068,-0.236817226,-0.114509434,39
Sunamganj ,25.0714535,91.3991627,9/8/2021,0.000481112,764.2751465,298.9389954,301.7132263,109.6447067,0.000460222,0.000184793,-0.000166241,99812.875,42.23129654,0.806422651,36.30279922,0.103765033,-0.418044537,11
Sunamganj ,25.0714535,91.3991627,9/9/2021,0.000241262,945.218689,298.992218,302.1369629,267.2492371,0.000224897,5.25e-05,-0.00016414,99629.86719,43.36703491,0.931057632,36.62251282,-0.177362904,0.214996889,0
Sunamganj ,25.0714535,91.3991627,9/10/2021,3.99e-05,892.6361694,298.457428,304.1133423,672.4541626,3.96e-05,9.93e-05,-0.000226254,99511.36719,43.37360764,0.847321808,36.43050766,-0.024711305,-1.328104973,111
Sunamganj ,25.0714535,91.3991627,9/11/2021,1.77e-05,1140.188599,299.0072937,303.7098999,335.2991333,1.66e-05,1.88e-06,-0.000207472,99444.52344,42.81833267,0.897806585,36.0742836,-0.128958538,-0.667111635,49
Sunamganj ,25.0714535,91.3991627,9/12/2021,0.000524645,1041.968018,299.1944885,303.8351746,237.5496368,0.000514447,0.000206817,-0.000226947,99281.52344,41.41906357,0.603815377,35.28985596,0.301559895,-1.167870164,35
Sunamganj ,25.0714535,91.3991627,9/13/2021,0.001352269,743.8388672,299.0506897,303.4512634,200.6349945,0.001323811,0.000596325,-0.00020566,99499.9375,42.12496948,0.847515106,37.05584335,0.506550729,-1.524734378,12
Sunamganj ,25.0714535,91.3991627,9/14/2021,0.000368868,496.3626404,298.7376099,301.945343,121.8788071,0.000328005,0.000158687,-0.000133196,99899.28125,42.98096085,0.958353043,37.28155518,0.162087441,-0.563523471,2
Sunamganj ,25.0714535,91.3991627,9/15/2021,0.000322722,935.3467407,298.9405212,302.9714966,185.2511139,0.000304031,7.19e-05,-0.000191009,99808.24219,42.66487122,0.899202168,35.55608368,0.358076543,0.277065575,39
Sunamganj ,25.0714535,91.3991627,9/16/2021,0.001642837,704.2797241,298.6033936,301.0929565,51.86809921,0.001471651,0.000631333,-0.000140143,99700.22656,42.3069458,0.991921365,36.8487854,0.209629357,-1.014171481,5
Sunamganj ,25.0714535,91.3991627,9/17/2021,0.0006725,601.5786743,298.5191345,301.2312012,59.54223251,0.000466473,0.000183786,-0.000120073,99673.59375,41.8626442,0.993591011,37.32863617,0.209413752,-0.545276642,118
Sunamganj ,25.0714535,91.3991627,9/18/2021,0.001262549,237.6602325,298.4603271,300.1795349,37.4010582,0.00053007,0.000267542,-8.87e-05,99874.27344,42.14745331,0.990778208,38.04821014,0.182381704,-1.347564817,16
Sunamganj ,25.0714535,91.3991627,9/19/2021,0.000146232,42.8175354,298.1704407,300.8488464,102.1606827,3.71e-05,5.07e-06,-0.000104732,99980.11719,42.25124741,0.73303014,37.06985474,0.167908892,-1.670262814,0
Sunamganj ,25.0714535,91.3991627,9/20/2021,0.000182748,428.9186707,298.7320251,302.0577393,94.99945068,0.000166766,3.26e-05,-0.000166981,99865.96094,42.70236206,0.454150945,36.58888626,0.590907931,-0.697316587,8
Sunamganj ,25.0714535,91.3991627,9/21/2021,0.000333152,269.9948425,298.0660706,300.1498718,63.9934845,0.000265453,5.3e-05,-0.000127146,99807.58594,41.85209274,0.836175442,35.54271317,0.096434325,-1.335680962,9
Sunamganj ,25.0714535,91.3991627,9/22/2021,8.64e-07,117.9187927,297.3974915,302.5682068,93.77681732,6.26e-07,2.24e-07,-0.00018973,99749.53125,41.53467941,0.55740875,32.96995926,0.230759084,-0.111290909,54
Sunamganj ,25.0714535,91.3991627,9/23/2021,6.26e-06,477.5402527,298.3883362,302.4201965,480.6078796,6.14e-06,1.88e-06,-0.000150964,99834.10156,41.37958527,0.626288176,32.39306641,-0.164480224,0.347774953,0
Sunamganj ,25.0714535,91.3991627,9/24/2021,0.0,455.6529236,298.7172546,303.5340271,447.6192017,0.0,0.0,-0.000205539,99729.28906,42.70145798,0.630989969,33.72652435,-0.184073731,-0.19517152,18
Sunamganj ,25.0714535,91.3991627,9/25/2021,2.42e-05,1085.1521,298.8113708,303.3678894,345.751709,2.38e-05,9.01e-06,-0.000199217,99641.30469,42.72044373,0.542885482,34.16057205,0.153031841,-0.40828979,34
Sunamganj ,25.0714535,91.3991627,9/26/2021,2.09e-05,1307.024292,298.3267517,303.6060181,447.0635986,2.09e-05,5.45e-05,-0.000203538,99627.8125,43.65028,0.53843993,35.57009506,0.136564657,-0.465159267,30
Sunamganj ,25.0714535,91.3991627,9/27/2021,8.45e-06,450.9179993,297.6889343,303.1231995,556.8887329,8.27e-06,1.75e-07,-0.00020197,99722.125,43.15034103,0.70184356,35.90406036,0.069213629,-1.204710364,52
Sunamganj ,25.0714535,91.3991627,9/28/2021,0.000761272,720.3222656,297.834198,301.5534363,136.6281586,0.000664976,0.000465927,-0.000156091,99993.49219,43.24184036,0.935762644,36.37478256,0.317703635,-0.017804116,72
Sunamganj ,25.0714535,91.3991627,9/29/2021,0.000255422,526.1364136,298.5797119,301.2528992,137.9143829,0.000129367,2.76e-05,-8.57e-05,100094.7109,41.59706497,0.898886204,34.26089859,-0.003258159,-0.483455569,12
Sunamganj ,25.0714535,91.3991627,9/30/2021,1.45e-05,687.7280273,298.7730408,302.6160889,259.2654724,1.14e-05,4.53e-06,-0.000156199,100071.7266,42.24666977,0.894758463,32.60900879,0.214076296,0.521181047,0
Sunamganj ,25.0714535,91.3991627,10/1/2021,5.3e-05,1138.427124,299.1257019,303.0038757,209.7345734,4.75e-05,1.52e-06,-0.000171413,99971.78906,43.2282753,0.590054512,34.51751709,-0.105807453,0.479933977,106
Sunamganj ,25.0714535,91.3991627,10/2/2021,0.000506819,1392.084106,298.9721985,301.0438538,32.25106049,0.000475366,0.000199129,-0.000118586,99934.83594,42.68060303,0.842528403,35.33445358,-0.032715816,-0.365507692,5
Sunamganj ,25.0714535,91.3991627,10/3/2021,0.000704443,721.1165161,297.9494629,299.6175842,12.0058527,0.000471779,0.000210614,-0.000103873,99858.09375,42.02539444,0.997274876,36.04153824,-0.109014668,-1.305277944,14
Sunamganj ,25.0714535,91.3991627,10/4/2021,0.000647573,444.3503113,297.9429626,299.8006897,25.6368103,0.000455898,0.000190363,-9.49e-05,99904.10156,41.91074753,0.854500115,36.96848679,-0.099797346,-1.585763097,54
Sunamganj ,25.0714535,91.3991627,10/5/2021,0.00010428,188.076416,297.6705017,299.7750244,87.56774902,7.31e-05,2.55e-05,-0.000103329,100050.125,41.71255493,0.567722857,35.56961441,0.037357301,-0.976885736,0
Sunamganj ,25.0714535,91.3991627,10/6/2021,6.81e-05,696.5256958,298.8630676,301.5656128,91.75769043,5.7e-05,1.82e-06,-0.000151639,99821.99219,40.78555298,0.406999141,34.47171783,0.233022988,-0.120798029,0
Sunamganj ,25.0714535,91.3991627,10/7/2021,8.14e-05,1257.745972,298.9131165,301.9154968,110.7325668,6.35e-05,1.23e-05,-0.000146295,99647.75781,41.10641098,0.271891028,32.42365265,0.080829576,-0.08695361,0
Sunamganj ,25.0714535,91.3991627,10/8/2021,8.21e-05,1369.692749,299.0061035,302.2205505,85.96679688,6.48e-05,1.05e-05,-0.000150492,99613.52344,41.66529465,0.370905995,32.2665596,0.078969948,-0.145061046,0
Sunamganj ,25.0714535,91.3991627,10/9/2021,4.52e-05,1310.674805,298.9111328,302.3139648,117.1776962,3.71e-05,5.36e-06,-0.000151648,99671.5,40.50858307,0.303999513,30.06291771,-0.00153327,-0.4222534,0
Sunamganj ,25.0714535,91.3991627,10/10/2021,6.72e-05,1170.960327,299.1526489,302.115387,274.2456055,6.02e-05,1.12e-06,-0.000156138,99652.9375,40.31798553,0.234609544,30.87120819,-0.081227981,0.008885215,0
Sunamganj ,25.0714535,91.3991627,10/11/2021,1.9e-07,1056.416992,299.3392639,303.0834961,605.5595093,1.97e-07,0.0,-0.000184666,99506.28906,40.45795059,0.066664256,27.87697411,-0.079422236,0.442970038,10
Sunamganj ,25.0714535,91.3991627,10/12/2021,0.0,2139.390137,300.3209229,304.1095581,551.6924438,0.0,0.0,-0.000181388,99452.86719,42.32255936,0.439142615,31.28163719,-0.118474521,-0.028623382,0
Sunamganj ,25.0714535,91.3991627,10/13/2021,2.62e-05,2220.941895,299.9673767,303.7982788,323.0065308,2.56e-05,1.09e-07,-0.000167134,99483.03125,44.46552658,0.562423408,36.8552742,0.11751017,0.021734705,8
Sunamganj ,25.0714535,91.3991627,10/14/2021,1.5e-06,1927.954956,299.4112854,303.6864929,470.2379456,1.5e-06,1.67e-06,-0.000164819,99462.78906,44.62797165,0.232117161,34.02053452,-0.22565943,0.328092158,27
Sunamganj ,25.0714535,91.3991627,10/15/2021,4.8e-06,1124.354858,298.6194763,304.226593,615.255249,4.73e-06,0.0,-0.000186413,99414.15625,44.30892563,0.574707925,35.5893898,-0.247543812,-0.792586029,74
Sunamganj ,25.0714535,91.3991627,10/16/2021,6.74e-07,136.4204254,296.6357727,303.6025085,539.34375,6.02e-07,6.57e-08,-0.00018505,99690.69531,43.15383911,0.525103748,36.74942398,-0.312064976,-1.869565964,8
Sunamganj ,25.0714535,91.3991627,10/17/2021,4.45e-06,16.31243896,295.7795105,302.7329407,795.083252,4.48e-06,5.12e-06,-0.00014228,99897.42969,43.55094528,0.732065678,37.44681549,-0.020614728,-2.544225931,25
Sunamganj ,25.0714535,91.3991627,10/18/2021,0.000403656,343.8537903,297.2503357,301.2328186,123.7792206,0.000189365,0.00011807,-0.000119535,100105.7422,41.62949371,0.948212445,36.81988144,0.035821069,-1.326223373,0
Sunamganj ,25.0714535,91.3991627,10/19/2021,0.001124956,165.2471771,297.4592285,299.5225525,38.70762634,0.0003107,9.77e-05,-9.72e-05,100332.25,41.25022888,0.991457224,36.54740906,-0.591468036,-1.404087663,0
Sunamganj ,25.0714535,91.3991627,10/20/2021,0.000878531,110.1851501,297.7078247,298.7110901,2.942492247,0.000388949,0.000132428,-5.74e-05,100190.0313,41.55083084,0.977288783,37.26137924,0.699709892,-0.714919627,1
Sunamganj ,25.0714535,91.3991627,10/21/2021,0.00017944,164.7940521,296.9139709,299.2210388,104.9392548,7.54e-05,1.72e-05,-0.000119107,100094.6016,36.72632217,0.444756836,10.52849483,0.475826353,1.002182603,49
Sunamganj ,25.0714535,91.3991627,10/22/2021,1.5e-06,84.2095108,294.8340759,298.4090271,166.1761017,1.5e-06,1.77e-06,-0.000146574,100355.6563,28.75276184,0.22400482,13.12863255,-0.329610199,-0.746412039,0
Sunamganj ,25.0714535,91.3991627,10/23/2021,0.0,13.36966991,294.7691345,298.5864258,,0.0,0.0,-0.00015855,100424.0938,31.04503441,0.089451753,19.29173088,-0.303117186,-0.435399979,0
Sunamganj ,25.0714535,91.3991627,10/24/2021,0.0,19.21442604,294.7275391,299.2329407,,0.0,0.0,-0.00016054,100400.125,36.30588913,0.051252801,23.5279026,-0.201942384,0.133072153,0
Sunamganj ,25.0714535,91.3991627,10/25/2021,2.38e-06,50.515522,295.5246277,299.2097778,158.8705902,2.38e-06,0.0,-0.000150373,100254.2266,41.22117615,0.112615019,24.92909813,-0.040882021,-0.391330451,677
Sunamganj ,25.0714535,91.3991627,10/26/2021,9.65e-06,41.01521683,295.5085754,298.9621277,286.1052246,9.63e-06,4.98e-07,-0.000143393,100289.2891,37.13729095,0.075397767,17.71622658,-0.041744459,-0.58125025,0
Sunamganj ,25.0714535,91.3991627,10/27/2021,0.0,2.184122801,294.4922485,298.67099,,0.0,0.0,-0.000141133,100349.1875,36.09016037,0.128992274,18.64165497,-0.142595843,-0.629801035,60
Sunamganj ,25.0714535,91.3991627,10/28/2021,0.0,23.02269554,294.4484253,299.1025696,400.0403137,0.0,0.0,-0.000140514,100417.8047,36.64826202,0.205311313,25.81609535,-0.393080264,-0.345626921,175
Sunamganj ,25.0714535,91.3991627,10/29/2021,0.0,39.98676682,295.6563721,299.5664673,740.8366089,0.0,0.0,-0.000148266,100416.8984,35.30378342,0.031720657,25.59807014,-0.171999618,0.139038876,0
Sunamganj ,25.0714535,91.3991627,10/30/2021,0.0,159.2954865,295.7884827,299.8641663,487.5315552,0.0,0.0,-0.000148093,100370.8203,35.15369415,0.146300331,22.59070396,0.010406099,-0.018497309,0
Sunamganj ,25.0714535,91.3991627,10/31/2021,2.4e-06,72.38761139,293.8720093,298.3416748,210.9133606,2.42e-06,9.74e-07,-0.000131708,100417.0859,32.9609375,0.066093929,0.382560343,0.080910444,0.325467795,0
Sunamganj ,25.0714535,91.3991627,11/1/2021,0.0,0.0,291.7759094,296.8237915,,0.0,0.0,-0.000141605,100502.3516,30.82405853,0.000677776,-13.54636097,-0.265439391,-0.13614808,0
Sunamganj ,25.0714535,91.3991627,11/2/2021,0.0,0.0,291.8911133,296.8152161,,0.0,0.0,-0.000137441,100497.7734,31.40440559,0.196750104,-13.71274281,-0.186229825,0.122376651,0
Sunamganj ,25.0714535,91.3991627,11/3/2021,0.0,0.0,292.0437927,296.6626282,,0.0,0.0,-0.000129883,100355.6641,33.12242126,0.162794575,-10.1023035,-0.034090314,0.196403548,0
Sunamganj ,25.0714535,91.3991627,11/4/2021,0.0,0.0,292.7018127,296.3565979,,0.0,0.0,-0.000116532,100363.5625,36.2510376,0.217449606,-5.523197651,0.032640819,-0.151498124,0
Sunamganj ,25.0714535,91.3991627,11/5/2021,0.0,0.0,291.547821,296.3217163,,0.0,0.0,-0.000122764,100212.3203,26.88411522,0.089439668,-15.00736713,-0.081066251,0.114973925,0
Sunamganj ,25.0714535,91.3991627,11/6/2021,0.0,0.0,290.8957214,295.7355042,,0.0,0.0,-0.0001182,100105.5078,22.6709919,0.286817968,-19.44923592,-0.13620843,-0.276304036,0
Sunamganj ,25.0714535,91.3991627,11/7/2021,0.0,0.0,290.9672546,296.0823364,,0.0,0.0,-0.000118084,100174.5,18.05419922,0.05717285,-21.622612,-0.439274639,-0.07068757,0
Sunamganj ,25.0714535,91.3991627,11/8/2021,0.0,0.0,289.717804,296.9616394,,0.0,0.0,-0.000125637,100235.2578,27.48652077,0.006963412,-15.59466934,-0.631409705,-0.407720357,0
Sunamganj ,25.0714535,91.3991627,11/9/2021,0.0,0.0,289.9871521,297.7621765,,0.0,0.0,-0.000125293,100318.9609,31.71398926,0.018577155,-14.36650085,-0.481480211,-0.618659914,0
Sunamganj ,25.0714535,91.3991627,11/10/2021,0.0,0.0,292.2688599,297.887207,,0.0,0.0,-0.000112845,100290.6172,28.17362022,0.11022564,-15.07606602,-0.273470849,-0.447135329,0
Sunamganj ,25.0714535,91.3991627,11/11/2021,0.0,0.0,292.1811218,297.8711548,,0.0,0.0,-0.000108346,100271.7734,24.67773438,0.556654036,-4.16628027,-0.178225324,-0.005301187,0
Sunamganj ,25.0714535,91.3991627,11/12/2021,0.0,0.0,291.855896,296.8763123,,0.0,0.0,-0.000102535,100340.3828,22.3383255,0.822586238,7.68326807,-0.032473248,0.429179698,0
Sunamganj ,25.0714535,91.3991627,11/13/2021,4.21e-08,0.0,291.9727173,296.3453979,,0.0,0.0,-8.26e-05,100359.3047,29.21852112,0.645045877,5.612300873,0.600583434,0.245598003,0
Sunamganj ,25.0714535,91.3991627,11/14/2021,2.95e-07,0.712778747,292.3442383,295.5693665,,2.46e-08,0.0,-7.71e-05,100301.1641,31.45473671,0.378119946,-12.55671692,-0.056567635,0.174170688,0
Sunamganj ,25.0714535,91.3991627,11/15/2021,0.0,1.736114502,292.1642151,296.4681091,,0.0,0.0,-9e-05,100149.4688,34.13350677,0.335878491,-2.109405756,0.303338677,0.27468887,0
Sunamganj ,25.0714535,91.3991627,11/16/2021,0.0,1.094624877,291.767395,296.2410889,,0.0,0.0,-9.64e-05,100303.6875,32.53731155,0.103418,-8.994559288,-0.423373431,0.49335289,0
Sunamganj ,25.0714535,91.3991627,11/17/2021,0.0,0.0,290.2266541,295.6061096,,0.0,0.0,-0.000103818,100411.0547,22.66587067,0.033591222,-16.41088486,-0.377825886,-0.241320729,0
Sunamganj ,25.0714535,91.3991627,11/18/2021,0.0,0.0,289.8197327,295.7096252,,0.0,0.0,-9.81e-05,100230.8203,10.7264452,0.061720178,-21.44638062,-0.214312986,-0.004880319,0
Sunamganj ,25.0714535,91.3991627,11/19/2021,0.0,0.0,289.1765747,295.1466064,,0.0,0.0,-9.58e-05,100080.8828,14.60309982,0.00303791,-20.42518806,-0.033147026,-0.025924742,0
Sunamganj ,25.0714535,91.3991627,11/20/2021,0.0,0.0,290.3831787,295.1074829,,0.0,0.0,-8.83e-05,100154.9609,29.59856606,0.156353161,15.27814579,0.126862228,-0.360754162,0
Sunamganj ,25.0714535,91.3991627,11/21/2021,0.0,0.0,291.3453979,295.3006897,,0.0,0.0,-8.15e-05,100256.4063,33.95448303,0.135629505,17.14061546,0.18796058,0.132898822,0
Sunamganj ,25.0714535,91.3991627,11/22/2021,0.0,2.184143066,291.3045349,295.3653259,,1.23e-08,0.0,-8.69e-05,100240.0234,34.86816025,0.148749486,7.860298634,-0.204206288,0.191129997,0
Sunamganj ,25.0714535,91.3991627,11/23/2021,3.37e-07,31.26034546,291.428833,295.8766174,,3.44e-07,0.0,-8.26e-05,100345.8672,36.58298111,0.113559209,5.906471729,-0.485253364,-0.663199842,0
Sunamganj ,25.0714535,91.3991627,11/24/2021,0.0,2.021229982,288.9819946,295.1030579,,0.0,0.0,-9.43e-05,100438.3828,32.27661514,0.033283487,-12.4173193,-0.37289381,-0.296011537,0
