District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dinajpur ,25.6279123,88.6331758,2/9/2021,0.0,0.0,285.7867737,291.5998535,,0.0,0.0,-9.65e-05,100915.3203,22.07322693,0.070643798,-19.18933487,-0.282607317,1.670875669,0
Dinajpur ,25.6279123,88.6331758,2/10/2021,0.0,0.0,286.2386169,292.0308533,,0.0,0.0,-9.48e-05,100781.6484,33.70306778,0.37253049,1.136963844,-0.503714979,1.021073103,0
Dinajpur ,25.6279123,88.6331758,2/11/2021,0.0,0.0,287.0983276,293.1258545,,0.0,0.0,-9.85e-05,100826.1328,37.46706772,0.030821623,-1.656058788,-0.794518292,0.504766345,0
Dinajpur ,25.6279123,88.6331758,2/12/2021,0.0,0.0,287.6228027,292.9181824,,0.0,0.0,-0.000104169,100873.5859,36.7504921,0.321814984,2.341991425,-0.724768639,1.231814504,0
Dinajpur ,25.6279123,88.6331758,2/13/2021,0.0,0.0,288.1708679,293.7124939,,0.0,0.0,-0.000107597,100912.3828,41.98711777,0.277680725,10.12823391,-0.63566798,1.287743211,0
Dinajpur ,25.6279123,88.6331758,2/14/2021,0.0,0.0,288.1101379,293.8336487,,0.0,0.0,-0.000105698,100803.8984,47.0122261,0.131981209,4.739877224,-0.208437622,1.838488579,0
Dinajpur ,25.6279123,88.6331758,2/15/2021,0.0,0.0,286.4909668,293.1297913,,0.0,0.0,-0.000113731,100701.6641,43.12894058,0.006115241,0.509868741,-0.24881053,1.670727253,0
Dinajpur ,25.6279123,88.6331758,2/16/2021,0.0,3.838826418,287.530426,293.9061279,,0.0,0.0,-0.00010777,100765.4766,49.18666077,0.276655138,15.06460285,-0.253742605,0.334851116,0
Dinajpur ,25.6279123,88.6331758,2/17/2021,1.26e-06,78.66003418,288.8887024,294.5273743,215.1690063,1.28e-06,1.64e-08,-0.000101344,100924.7188,50.86597824,0.701745689,29.53326607,-0.692130745,-0.914197981,0
Dinajpur ,25.6279123,88.6331758,2/18/2021,1.1e-06,170.5929718,288.4264832,294.908844,326.9660645,1.08e-06,2.85e-07,-0.000111307,101092.2422,50.81763077,0.310355723,24.11023903,-1.927384973,-0.683625281,0
Dinajpur ,25.6279123,88.6331758,2/19/2021,0.0,4.011901856,288.0282593,294.5955505,,0.0,0.0,-0.000102384,101180.9297,48.86188889,0.839606285,12.84407043,-1.08763957,0.878664196,0
Dinajpur ,25.6279123,88.6331758,2/20/2021,0.0,0.0,286.9251709,294.3869324,,0.0,0.0,-0.000125228,101112.8203,42.18687439,0.058790993,6.202404499,-0.524467349,1.714029312,0
Dinajpur ,25.6279123,88.6331758,2/21/2021,0.0,0.0,286.3553162,294.4631653,,0.0,0.0,-0.000125961,101014.0625,31.94304085,0.0,-8.184667587,-0.106723793,2.042173863,0
Dinajpur ,25.6279123,88.6331758,2/22/2021,0.0,0.0,286.9788818,294.5280457,,0.0,0.0,-0.000123511,100852.4766,36.2544136,0.0,-3.67201829,-0.405909032,1.911475539,0
Dinajpur ,25.6279123,88.6331758,2/23/2021,0.0,0.0,287.2919617,294.3719788,,0.0,0.0,-0.000119837,100655.6641,37.65090942,0.01046801,2.876847506,-0.128581226,1.843712449,0
Dinajpur ,25.6279123,88.6331758,2/24/2021,1.01e-06,1.013132691,289.5208435,295.5722961,,1.01e-06,0.0,-0.000100615,100457.625,44.33098984,0.267077923,21.25076103,-0.089528918,1.074624896,0
Dinajpur ,25.6279123,88.6331758,2/25/2021,6.32e-08,0.239278153,290.1752319,296.3805237,,4.91e-08,0.0,-0.000120042,100257.9141,34.26503372,0.074837618,13.20525837,-0.165100098,-0.086607002,0
Dinajpur ,25.6279123,88.6331758,2/26/2021,1.47e-07,6.150238037,290.3937683,297.3018799,,1.35e-07,0.0,-0.00011377,100177.2109,29.55836296,0.111574195,14.07568073,-0.88512826,-1.276286125,0
Dinajpur ,25.6279123,88.6331758,2/27/2021,3.37e-07,4.969055176,290.9378052,297.6968689,,2.7e-07,3.28e-08,-0.000113933,100182.5859,29.85667419,0.079350613,16.23712349,-0.583786905,-1.167077899,0
Dinajpur ,25.6279123,88.6331758,2/28/2021,4.43e-07,26.15890503,291.4571838,297.3809509,,4.42e-07,0.0,-0.000111203,100309.1875,32.21356583,0.044050325,13.4805336,-0.537996829,-0.912836313,0
Dinajpur ,25.6279123,88.6331758,3/1/2021,0.0,8.868988037,288.6949463,297.3512573,,0.0,0.0,-0.000122562,100603.1953,29.89645576,0.023672551,-10.01855183,0.589829862,1.500415802,0
Dinajpur ,25.6279123,88.6331758,3/2/2021,0.0,0.534566224,284.9838562,295.3916931,,0.0,0.0,-0.000116209,100683.3359,19.92399025,0.174580619,11.55280781,0.041022662,2.218674898,0
Dinajpur ,25.6279123,88.6331758,3/3/2021,0.0,0.0,284.2471313,294.675415,,0.0,0.0,-0.000122445,100687.9063,24.33168602,0.00319559,0.448536277,-0.550987303,1.322776079,0
Dinajpur ,25.6279123,88.6331758,3/4/2021,0.0,0.0,286.1192322,295.8603821,,0.0,0.0,-0.000119579,100603.1797,36.84277725,0.022858715,13.39830303,-0.088558696,0.548588336,0
Dinajpur ,25.6279123,88.6331758,3/5/2021,0.0,9.658122063,288.6438904,296.6769104,,0.0,0.0,-0.000122255,100480.6484,46.79728317,0.063124687,21.50353813,-0.098557591,-0.480286479,9
Dinajpur ,25.6279123,88.6331758,3/6/2021,4.87e-06,141.002594,290.8462219,295.811676,334.633667,3.92e-06,0.0,-0.000101488,100618.4766,43.8731842,0.138323441,18.81956673,-0.734363258,-2.446827173,2
Dinajpur ,25.6279123,88.6331758,3/7/2021,2.41e-05,30.06392479,290.0382996,295.6247864,98.13223267,2.41e-05,9.5e-06,-9.64e-05,100829.6953,41.7012825,0.207670197,25.81297302,-1.207949758,-2.449402094,0
Dinajpur ,25.6279123,88.6331758,3/8/2021,0.0,16.31749535,289.5757751,297.5763245,175.0388641,0.0,0.0,-0.000117209,100797.1016,45.34906387,0.0746812,28.36827278,-0.996679306,-1.975407124,0
Dinajpur ,25.6279123,88.6331758,3/9/2021,7.31e-05,921.7429199,293.5368042,297.9092712,79.81541443,7.31e-05,3.87e-05,-0.000109935,100707.8672,50.03451538,0.267364651,23.59604073,-0.265439421,-2.014772654,41
Dinajpur ,25.6279123,88.6331758,3/10/2021,0.000246003,976.8100586,293.7831726,297.453064,73.06383514,0.000245015,6.27e-05,-0.000118693,100776.1953,50.97887802,0.379006892,28.39909935,-0.981936991,-2.405753374,3
Dinajpur ,25.6279123,88.6331758,3/11/2021,2.21e-05,326.2940674,292.7431641,297.6670837,101.3303223,2.18e-05,5.47e-08,-0.000118928,100933.5391,49.41342163,0.271309882,22.86846161,-0.853757083,-2.380524874,0
Dinajpur ,25.6279123,88.6331758,3/12/2021,5.65e-06,239.5847168,292.7292175,298.8122253,225.2271729,5.64e-06,1.58e-06,-0.000133917,101017.4375,48.9026947,0.126691267,17.49307442,-0.680433929,-1.761397481,0
Dinajpur ,25.6279123,88.6331758,3/13/2021,0.000185866,583.2094727,292.1384888,296.5318298,238.1434937,0.000171949,0.000131,-0.000118729,100859.7578,50.03120041,0.573020458,33.46285629,0.179282308,1.825242877,4
Dinajpur ,25.6279123,88.6331758,3/14/2021,8.74e-06,87.86504364,291.3819275,297.0192871,157.5234222,8.66e-06,1.66e-06,-0.000134954,100647.1484,43.9229126,0.178385958,28.40678597,0.155026227,1.196732283,0
Dinajpur ,25.6279123,88.6331758,3/15/2021,9.63e-06,154.5300751,291.7604675,297.7893372,757.3081055,8.2e-06,2.5e-06,-0.00013109,100555.2422,44.18198013,0.121246167,16.81113434,-0.200352252,-0.543716908,0
Dinajpur ,25.6279123,88.6331758,3/16/2021,0.0,65.65692902,291.2171936,298.3158264,,0.0,0.0,-0.000142897,100513.0313,43.71791077,0.031289581,10.35050297,-0.4847413,-0.384695292,0
Dinajpur ,25.6279123,88.6331758,3/17/2021,0.0,43.38775635,289.6477356,298.6976318,,0.0,0.0,-0.000147229,100460.8984,41.40737152,0.029226372,4.589828968,0.123870648,-0.020725587,0
Dinajpur ,25.6279123,88.6331758,3/18/2021,0.0,6.48626709,290.3980713,299.043335,,0.0,0.0,-0.000137722,100484.8438,43.44117737,0.304319322,12.28279114,0.107241772,-0.062665872,0
Dinajpur ,25.6279123,88.6331758,3/19/2021,0.0,2.061950684,291.3601379,299.6681824,,0.0,0.0,-0.000145191,100348.3203,45.12748718,0.378755093,14.42189693,0.030808153,-0.0025283,0
Dinajpur ,25.6279123,88.6331758,3/20/2021,7.19e-06,123.0711288,291.7229309,299.3131104,715.5291138,7.16e-06,3.28e-08,-0.0001438,100171.9453,46.97877502,0.121593326,28.69535065,0.46483025,1.787437081,0
Dinajpur ,25.6279123,88.6331758,3/21/2021,0.0,28.89292336,289.7169189,299.6286316,,0.0,0.0,-0.000142286,100309.6797,46.14219284,0.441045612,19.00396538,0.537059486,2.342539787,0
Dinajpur ,25.6279123,88.6331758,3/22/2021,0.0,34.1369133,289.3369446,299.5762024,,0.0,0.0,-0.00015201,100576.3203,44.10229492,0.005713407,13.64034939,0.010486971,0.65663296,0
Dinajpur ,25.6279123,88.6331758,3/23/2021,0.0,5.518941402,290.5193176,300.3957214,,0.0,0.0,-0.000149353,100577.0,44.79108047,0.130764276,16.08851814,0.404136151,0.85734731,0
Dinajpur ,25.6279123,88.6331758,3/24/2021,2.61e-06,35.37919998,290.0326233,301.2885437,,2.62e-06,0.0,-0.000144197,100358.2266,45.72917175,0.231677175,23.05694008,0.527949929,3.119401693,0
Dinajpur ,25.6279123,88.6331758,3/25/2021,0.0,0.0,285.0489807,300.4561462,,0.0,0.0,-0.000170957,100338.4766,36.97393799,0.000364957,-6.015457153,0.536628187,3.425956965,0
Dinajpur ,25.6279123,88.6331758,3/26/2021,0.0,0.0,284.8483582,298.2488708,,0.0,0.0,-0.000158354,100428.9766,33.71873856,0.003813601,-19.25419044,0.162033528,2.185845614,34
Dinajpur ,25.6279123,88.6331758,3/27/2021,0.0,0.0,288.1698914,298.649292,,0.0,0.0,-0.000147821,100388.5391,42.02991104,0.0,-3.43309474,-0.542875052,0.008018643,0
Dinajpur ,25.6279123,88.6331758,3/28/2021,0.0,145.284317,289.2003479,299.7766418,801.5734863,0.0,0.0,-0.000156476,100206.7891,45.13749313,0.003359631,15.56919479,0.133680865,-0.786990583,0
Dinajpur ,25.6279123,88.6331758,3/29/2021,7.91e-05,655.7090454,293.3822327,300.2121277,392.0533752,7.82e-05,9.64e-06,-0.000148336,99954.52344,49.27381897,0.158714578,33.83917999,-0.202750921,-1.822970986,7
Dinajpur ,25.6279123,88.6331758,3/30/2021,1.29e-05,417.3767395,291.3486023,297.7764282,273.8310547,7.41e-06,1.92e-06,-0.000103907,99608.50781,47.73109055,0.368112892,31.75500298,-1.147120833,-4.187152386,3
Dinajpur ,25.6279123,88.6331758,3/31/2021,4.21e-07,154.7999115,291.5260315,296.883728,519.8841553,9.83e-08,3.83e-08,-8.23e-05,99505.13281,43.80392456,0.443362504,22.72866058,-0.9904266,-3.413707733,56
Dinajpur ,25.6279123,88.6331758,4/1/2021,2.68e-06,210.7478027,292.4179688,298.83255,496.8564453,2.14e-06,4.32e-07,-0.000114099,99731.32031,38.68387604,0.247185901,-9.77498436,-0.353084683,-1.447117448,8
Dinajpur ,25.6279123,88.6331758,4/2/2021,0.0,388.575531,290.5565491,300.1931763,948.3013916,0.0,0.0,-0.000140644,100044.875,41.9430542,0.028799743,-0.936885536,-0.119498663,-1.185745597,10
Dinajpur ,25.6279123,88.6331758,4/3/2021,0.0,633.1699829,290.3212585,299.6509094,861.9136353,0.0,0.0,-0.000148119,100238.8203,46.764431,0.001248736,10.44106007,0.045954723,-0.010203322,11
Dinajpur ,25.6279123,88.6331758,4/4/2021,2.1e-08,1132.164917,289.1228027,299.6657715,870.744751,1.23e-08,0.0,-0.000143776,100340.9453,48.16930771,0.02620245,15.64485931,-0.040208247,-0.917094708,3
Dinajpur ,25.6279123,88.6331758,4/5/2021,0.0,249.5737915,288.9333191,299.4004822,537.2433472,0.0,0.0,-0.000124196,100515.5234,47.27425003,0.032885466,19.12438774,-0.896582544,-2.411769629,0
Dinajpur ,25.6279123,88.6331758,4/6/2021,2.02e-06,1.848124147,290.0761719,300.4571533,,2.01e-06,0.0,-0.000136168,100461.3984,41.66131973,0.179179445,26.13460541,0.424592108,-1.010556817,0
Dinajpur ,25.6279123,88.6331758,4/7/2021,6.62e-05,601.0390625,293.4041748,301.0591431,72.45209503,6.59e-05,2.35e-05,-0.000138544,100412.6172,47.97780228,0.198394314,31.03230476,0.273665398,-2.734640837,0
Dinajpur ,25.6279123,88.6331758,4/8/2021,0.000203861,1843.745483,295.5361328,298.9936218,126.598999,0.000180694,8.43e-05,-0.000112628,100301.9688,51.18381882,0.49500823,28.58533669,-0.075379565,-3.17006278,20
Dinajpur ,25.6279123,88.6331758,4/9/2021,2.33e-05,2515.670166,295.0241394,298.2939148,202.436203,5.2e-06,6.9e-07,-5.53e-05,100435.7578,51.80840683,0.673184395,26.12315559,-0.637446761,-1.930074811,13
Dinajpur ,25.6279123,88.6331758,4/10/2021,2.68e-05,1376.47937,294.3100281,301.7045593,313.1308289,2.68e-05,4.98e-07,-0.00013972,100415.3047,48.27304077,0.18632406,28.79815865,1.087268114,0.138618007,0
Dinajpur ,25.6279123,88.6331758,4/11/2021,0.0,586.7071533,291.054718,301.3699646,910.9276123,0.0,0.0,-0.000160149,100489.5938,40.72045517,0.303731829,7.530897617,0.879312694,0.120272197,0
Dinajpur ,25.6279123,88.6331758,4/12/2021,1.12e-06,316.091156,291.8409119,301.475769,,1.12e-06,0.0,-0.000163917,100495.8516,45.36756897,0.207473084,17.35335732,0.754959881,-0.005969673,0
Dinajpur ,25.6279123,88.6331758,4/13/2021,5.48e-07,581.819519,292.2655945,302.1932983,852.8547363,5.4e-07,0.0,-0.000154317,100341.1875,45.8072319,0.076928802,20.55768967,0.560803473,-0.565875471,1
Dinajpur ,25.6279123,88.6331758,4/14/2021,1.93e-05,2294.26123,294.4322205,302.0438843,479.0075989,1.93e-05,0.0,-0.00014848,100309.1953,50.12396622,0.341932058,27.44684601,-0.071229085,-2.869102478,3
Dinajpur ,25.6279123,88.6331758,4/15/2021,1.81e-06,1989.208008,295.0577393,301.561615,439.3551331,1.82e-06,0.0,-0.00014079,100212.4297,51.38249207,0.483739734,29.68891907,-0.590416908,-2.550737143,24
Dinajpur ,25.6279123,88.6331758,4/16/2021,6.11e-05,2364.47998,294.6126099,300.5506897,353.5491943,6.11e-05,2.84e-06,-0.000135962,100366.6328,52.68206406,0.505500376,31.85941124,-1.213932872,-3.117402077,1
Dinajpur ,25.6279123,88.6331758,4/17/2021,0.000156136,554.9121704,292.2702942,298.528656,333.6148987,0.000155049,6.99e-05,-0.000138776,100573.625,49.03614807,0.238845944,31.82746315,-0.688600123,-3.435148239,47
Dinajpur ,25.6279123,88.6331758,4/18/2021,4.19e-06,533.4168091,293.7391052,300.0500183,441.6402283,3.66e-06,8.37e-07,-0.000142997,100307.75,48.04850769,0.140704557,30.04546356,-0.554248393,-1.727305532,30
Dinajpur ,25.6279123,88.6331758,4/19/2021,0.0,373.8210144,292.4302673,301.3624268,760.0065308,0.0,0.0,-0.00016354,100026.3984,41.31002426,0.021812165,18.5306015,-0.197306752,-0.788525581,0
Dinajpur ,25.6279123,88.6331758,4/20/2021,0.0,680.9718628,294.5263367,302.5603027,864.357666,0.0,0.0,-0.00014432,100134.9688,41.74787521,0.046029609,12.90812397,-0.502232611,-2.348883867,0
Dinajpur ,25.6279123,88.6331758,4/21/2021,3.45e-05,2840.579346,296.0966492,301.0509338,399.7777405,2.86e-05,3.09e-06,-0.000100268,100389.3047,48.71824646,0.810203791,28.88487244,-0.675852239,-2.728946447,8
Dinajpur ,25.6279123,88.6331758,4/22/2021,0.000150067,768.9031372,293.9312134,298.9690552,553.9121094,0.000141649,3.55e-05,-0.000117008,100432.1016,47.203125,0.383730978,25.07762718,0.271212846,0.378029347,20
Dinajpur ,25.6279123,88.6331758,4/23/2021,0.0,81.74025726,291.12854,301.4134827,752.2962646,0.0,0.0,-0.000151655,100252.8672,44.64231873,0.157819986,7.224716663,0.718521833,1.313516498,0
Dinajpur ,25.6279123,88.6331758,4/24/2021,0.0,151.7247925,293.0021973,303.074646,852.3511963,0.0,0.0,-0.000127898,100192.1328,45.64851761,0.310870737,23.52646065,-0.185556054,-1.488909245,0
Dinajpur ,25.6279123,88.6331758,4/25/2021,0.0,1497.916138,294.9378967,304.3614502,496.8140869,0.0,0.0,-0.000122204,100160.625,47.83723831,0.118598647,26.99181938,-0.361008316,-1.840450287,0
Dinajpur ,25.6279123,88.6331758,4/26/2021,1.69e-06,1426.047852,294.1614685,304.8966064,547.3354492,1.68e-06,3.5e-07,-0.000116836,100089.4688,46.16955566,0.467523366,30.08765984,0.625270724,-0.738538921,1
Dinajpur ,25.6279123,88.6331758,4/27/2021,2.3e-05,2280.794922,296.7807617,304.4277649,498.8948059,2.29e-05,7.66e-08,-9.95e-05,100227.1563,49.07876587,0.230421439,30.40985298,-0.423939377,-2.237125635,0
Dinajpur ,25.6279123,88.6331758,4/28/2021,0.000152259,1712.614868,295.7502747,301.9861145,273.3101196,0.000148957,1.45e-05,-0.000124832,100427.8125,50.96272278,0.166418701,32.9496994,-0.670542896,-2.804929018,0
Dinajpur ,25.6279123,88.6331758,4/29/2021,7.26e-05,1282.728882,293.7309265,302.3612366,260.7583313,7.26e-05,9.79e-06,-0.000149417,100408.8672,53.43371582,0.292256087,34.74763489,-0.299775243,-1.044970632,0
Dinajpur ,25.6279123,88.6331758,4/30/2021,0.000337346,1489.933105,295.2981873,302.6112976,164.1888885,0.00033729,7.22e-05,-0.000141873,100307.75,52.81913376,0.594425738,36.01463699,0.633409977,-1.176188946,28
Dinajpur ,25.6279123,88.6331758,5/1/2021,2.78e-05,1695.890015,294.1316833,298.8669128,165.0415192,2.77e-05,8.76e-06,-0.000132086,100458.2109,48.84946823,0.449157327,35.82927704,-1.142027021,-1.575488567,0
Dinajpur ,25.6279123,88.6331758,5/2/2021,0.000749408,2011.171753,295.7247009,300.0542908,64.16260529,0.000739664,0.00021138,-0.000176474,100379.5703,48.55791092,0.64733547,36.81699753,-0.509509504,-1.937799454,5
Dinajpur ,25.6279123,88.6331758,5/3/2021,0.000501066,1584.625488,295.2152405,299.2427063,98.01843262,0.000487279,0.000167206,-0.0001627,100277.6563,48.52192688,0.922307551,34.63009262,-0.21549882,-1.825199246,58
Dinajpur ,25.6279123,88.6331758,5/4/2021,6.34e-05,181.1828461,294.0111389,297.8806458,162.2980499,6.07e-05,2.66e-05,-0.000144915,100452.7734,45.44839859,0.880774438,35.62166214,-0.662861764,-1.397254467,31
Dinajpur ,25.6279123,88.6331758,5/5/2021,0.001195332,700.9856567,294.9368286,298.5313721,53.5440712,0.001148006,0.000349312,-0.00017256,100439.0078,46.45321655,0.913809955,35.94601822,-0.286703885,-1.496930957,19
Dinajpur ,25.6279123,88.6331758,5/6/2021,0.001431727,1331.467407,295.1063232,298.9010925,42.66740799,0.001339938,0.000358275,-0.00017675,100581.7109,48.25001526,0.530273557,35.40267181,-1.008537769,-2.386343002,0
Dinajpur ,25.6279123,88.6331758,5/7/2021,0.001076303,705.0078125,295.1766663,299.0212708,68.10012817,0.001056627,0.000269988,-0.000162447,100594.4453,47.87804794,0.587045193,34.3657074,0.040321935,-1.936487317,9
Dinajpur ,25.6279123,88.6331758,5/8/2021,5.77e-05,665.7388306,294.723877,299.0000916,115.6708374,4.56e-05,4.8e-05,-0.000142505,100488.1172,47.24302673,0.396819145,31.97583008,-0.322548986,-1.948668361,4
Dinajpur ,25.6279123,88.6331758,5/9/2021,0.000310312,1168.832153,295.1070862,298.9877625,63.30618286,0.000287757,0.000109731,-0.000186317,100290.6172,48.03229141,0.356687337,31.97686958,-0.822736263,-0.609845996,0
Dinajpur ,25.6279123,88.6331758,5/10/2021,0.001513398,1757.499512,295.2172852,299.2400208,45.39118576,0.001498536,0.000388572,-0.000199235,100177.0703,47.36834335,0.427640796,34.3561821,-0.256410748,-0.981985867,73
Dinajpur ,25.6279123,88.6331758,5/11/2021,0.002051718,1146.715698,294.5679626,297.0761414,49.35477829,0.001979244,0.00059969,-0.000102065,100158.9609,48.46954346,0.810842097,36.85503006,-0.641112089,-1.65632391,16
Dinajpur ,25.6279123,88.6331758,5/12/2021,0.0005395,567.5996094,294.6107483,297.1971741,71.68160248,0.000510455,0.000177198,-0.000139628,100028.6797,47.04200363,0.673126519,36.62747574,-0.565972209,-1.865530372,78
Dinajpur ,25.6279123,88.6331758,5/13/2021,0.000273269,838.078125,295.4145813,298.8813782,43.29176712,0.000240557,7.07e-05,-0.000130824,99968.85156,45.41856384,0.575638115,33.5411644,-0.723582804,-1.348802686,31
Dinajpur ,25.6279123,88.6331758,5/14/2021,9.86e-05,901.9735718,296.6230469,300.7217712,78.77270508,9.2e-05,3.04e-05,-0.000182073,99835.02344,45.77890015,0.293142408,26.73303795,-0.022851676,-1.084905505,131
Dinajpur ,25.6279123,88.6331758,5/15/2021,3.38e-05,999.7105103,297.3136597,301.8899231,231.8382416,3.05e-05,1.13e-05,-0.000213507,100010.6016,45.93610001,0.15919143,27.66263008,0.008815986,-1.548502088,15
Dinajpur ,25.6279123,88.6331758,5/16/2021,6.87e-05,1377.558716,298.1054688,301.3522034,130.7253571,6.07e-05,1.59e-05,-0.000142916,100143.0391,42.48192978,0.662682653,29.07519531,-0.686659634,-2.94149518,10
Dinajpur ,25.6279123,88.6331758,5/17/2021,1.84e-05,563.3025513,297.1947327,301.7452698,162.9465332,1.68e-05,4.03e-06,-0.00018724,100090.25,43.70518875,0.461541653,24.232584,-0.814920425,-2.808320999,0
Dinajpur ,25.6279123,88.6331758,5/18/2021,6.74e-06,294.8351135,297.1525574,302.0765076,317.7193909,5.6e-06,1.64e-08,-0.000166889,100014.1172,41.24215317,0.837691844,33.92389297,-0.910408497,0.109849028,1
Dinajpur ,25.6279123,88.6331758,5/19/2021,8.43e-08,15.63018799,296.3701172,303.5940857,,7.37e-08,0.0,-0.000222586,99844.15625,42.1255722,0.787402928,34.81264877,1.025415063,2.087827921,23
Dinajpur ,25.6279123,88.6331758,5/20/2021,0.000172592,185.26091,297.1155701,301.2073059,149.8923187,0.000140642,2.74e-05,-0.000182973,99970.15625,44.44762039,0.893547952,37.96501923,-0.328855544,0.800205529,20
Dinajpur ,25.6279123,88.6331758,5/21/2021,0.001031422,365.9957275,298.2310486,301.9700623,59.59576416,0.000963062,0.000296975,-0.00016883,99950.1875,43.89837646,0.780552685,38.22155762,-0.14723146,-0.40447703,31
Dinajpur ,25.6279123,88.6331758,5/22/2021,5.52e-05,1046.662109,299.4679871,303.5654602,143.876297,4.13e-05,1.58e-05,-0.000182387,99752.44531,42.21176529,0.360017747,30.86832428,0.581232488,0.476071686,0
Dinajpur ,25.6279123,88.6331758,5/23/2021,3.08e-05,319.6448669,299.0135193,305.0196228,503.5145569,2.58e-05,2.21e-05,-0.000211609,99759.52344,41.76420975,0.159460381,24.98154449,-0.73266536,0.04728511,3
Dinajpur ,25.6279123,88.6331758,5/24/2021,0.000120821,1504.784302,299.4962158,304.4836121,227.6788177,0.00011103,2.32e-05,-0.000231909,99640.71875,45.32881165,0.799351037,35.64984512,-0.837235987,-1.370689035,7
Dinajpur ,25.6279123,88.6331758,5/25/2021,0.000454984,227.6762543,298.125885,300.6419678,143.9252472,0.000216656,7.49e-05,-0.000117631,99556.05469,42.52026749,0.965759575,38.62494278,-1.542926192,-2.666902542,27
Dinajpur ,25.6279123,88.6331758,5/26/2021,0.001101209,263.8293152,297.8261108,301.8462219,141.5886688,0.000687833,0.000297363,-0.000191887,99461.97656,39.70334244,0.925526679,36.80490875,-0.714715898,-4.791276455,8
Dinajpur ,25.6279123,88.6331758,5/27/2021,0.000339516,138.6605682,296.2923889,299.5737,12.33286572,0.000227562,3.23e-05,-0.000145749,99837.34375,41.19851303,0.935891092,37.63850021,-1.800256252,-5.894029617,11
Dinajpur ,25.6279123,88.6331758,5/28/2021,0.000703411,783.2553711,297.5452881,299.2757263,40.72694016,0.000582342,0.000157084,-0.000124765,100140.2734,43.71971512,0.861071885,37.94748306,-0.662861764,-2.993165255,49
Dinajpur ,25.6279123,88.6331758,5/29/2021,0.000122485,444.4928284,298.6976624,303.0816956,147.3098907,0.00010274,4.03e-05,-0.000197972,100015.6016,41.12214279,0.311086923,31.8571682,0.759325981,-1.151257396,25
