District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narail ,23.1162929,89.5840404,7/9/2018,0.000217309,187.2699127,299.4829407,302.6540833,91.83813477,0.000157304,9.8e-06,-0.000165102,99900.66406,40.31579208,0.996667087,37.09258652,2.980429888,-2.263890505,0
Narail ,23.1162929,89.5840404,7/10/2018,7.39e-05,119.9503174,299.607605,302.4425659,129.1305542,3.47e-05,4.27e-06,-0.000142174,99883.75,40.50703812,0.98022753,37.013134,2.705850601,-1.813238025,7
Narail ,23.1162929,89.5840404,7/11/2018,6.1e-05,221.0535736,299.8479614,303.190979,116.3549805,3.27e-05,2.08e-05,-0.000185024,99732.75781,39.84222031,0.957378924,36.4924736,2.258352041,-2.846101046,24
Narail ,23.1162929,89.5840404,7/12/2018,0.000270491,182.4015503,299.7496338,303.0586853,139.1833191,0.000231054,0.000254765,-0.000181136,99684.46094,40.22472,0.944180787,36.93580246,2.318631649,-2.701850176,0
Narail ,23.1162929,89.5840404,7/13/2018,0.000145452,419.8828125,299.5866089,303.059021,123.2864838,0.000101905,4.37e-06,-0.000158419,99719.63281,39.93919754,0.984779894,35.55714417,1.454544067,-2.728682518,10
Narail ,23.1162929,89.5840404,7/14/2018,9.02e-05,263.9364929,299.3106384,303.3149719,102.7997742,7.06e-05,5.85e-06,-0.000199635,99613.11719,39.8056221,0.984561205,35.60524368,1.267166972,-4.241688252,89
Narail ,23.1162929,89.5840404,7/15/2018,0.0002559,150.6305695,299.5698547,302.506073,84.87581635,0.000203166,0.00012015,-0.000189762,99600.77344,39.10390091,0.975804806,36.45360184,2.167128801,-4.25946188,0
Narail ,23.1162929,89.5840404,7/16/2018,0.000380477,252.5453033,299.5440063,302.1169739,40.59024048,0.000249771,1.9e-05,-0.000183989,99627.19531,39.6453743,0.983195484,37.2784462,2.790518045,-3.757133722,0
Narail ,23.1162929,89.5840404,7/17/2018,0.000198564,193.5292969,299.6801758,302.0762024,127.264122,0.00014294,8.21e-05,-0.000155739,99797.1875,39.7057991,0.99818033,37.15628433,2.270222902,-2.505851507,0
Narail ,23.1162929,89.5840404,7/18/2018,0.000117938,463.5455322,300.1489563,303.3530273,221.3015747,9.78e-05,3.62e-06,-0.000187806,99778.58594,40.21667862,0.990981638,37.53363037,1.466536999,-2.108791113,0
Narail ,23.1162929,89.5840404,7/19/2018,2.61e-05,1534.948364,300.7591248,305.523407,152.5363922,1.52e-05,1.17e-06,-0.00023195,99610.30469,41.33353043,0.781485379,37.41685867,0.462851852,-0.973101139,44
Narail ,23.1162929,89.5840404,7/20/2018,0.000281923,760.8173218,299.7441711,303.5653687,180.6753845,0.000262359,3.22e-05,-0.000214713,99544.83594,39.77828598,0.989628613,36.52856827,1.821780324,-3.668066263,245
Narail ,23.1162929,89.5840404,7/21/2018,0.000793297,222.8186493,299.4342651,301.9261169,58.11423492,0.000375867,9.27e-05,-0.00017181,99566.90625,40.55427933,0.98686409,37.49312973,2.750185967,-5.306464672,0
Narail ,23.1162929,89.5840404,7/22/2018,0.000884148,225.0104523,299.653656,301.552948,107.2398682,0.000389707,9.97e-06,-0.000145042,99760.15625,40.95184708,0.993454933,38.09920502,4.548990727,-2.573131084,0
Narail ,23.1162929,89.5840404,7/23/2018,0.000600094,769.6741333,299.7436829,301.2170715,52.16964722,0.000431837,0.000145864,-0.000120023,99963.30469,41.20840836,0.99776578,38.21189499,3.142842054,-1.055315852,0
Narail ,23.1162929,89.5840404,7/24/2018,0.000508463,1127.937744,299.7897644,301.4012451,49.79488754,0.000403499,6.45e-05,-0.000135222,100064.1797,41.67627335,0.994548559,38.17155457,2.750622988,0.071839936,0
Narail ,23.1162929,89.5840404,7/25/2018,0.001405285,918.0756226,299.6147766,300.9289856,38.8671875,0.000580335,0.000378876,-9.8e-05,100043.0938,41.74428177,0.995940983,38.68494797,2.538595915,-0.370242208,0
Narail ,23.1162929,89.5840404,7/26/2018,0.001818531,776.8713379,299.5188293,300.5535889,32.15301132,0.00068899,0.000117737,-8.03e-05,99978.375,40.99328232,0.999169648,38.16232681,2.168177605,1.188978791,0
Narail ,23.1162929,89.5840404,7/27/2018,0.000711713,523.8944702,299.4073486,300.846405,48.82164383,0.000284238,0.000149429,-9.15e-05,99921.46875,41.48537827,0.996786594,38.69940186,2.343019724,0.951429665,56
Narail ,23.1162929,89.5840404,7/28/2018,0.000922099,748.593689,299.7447815,301.5410461,37.64516068,0.000806889,0.000150092,-0.000115407,99943.86719,40.76925278,0.958584487,38.08695602,2.462722063,-0.055342291,0
Narail ,23.1162929,89.5840404,7/29/2018,0.00060968,617.1314697,299.6889038,301.7605896,40.2386322,0.000543545,8.16e-05,-0.000140224,99898.97656,41.18580246,0.99372071,37.62713242,2.623071194,-0.524220586,0
Narail ,23.1162929,89.5840404,7/30/2018,0.000630022,709.5569458,299.4972229,301.6747742,41.22922897,0.000548434,0.000445244,-0.000143289,99813.24219,41.33465195,0.990559399,37.63047791,2.567966461,-0.3916502,29
Narail ,23.1162929,89.5840404,7/31/2018,0.00028842,346.5725403,299.1313782,301.629425,47.60367203,0.000219391,0.000140403,-0.000141495,99768.0,41.16747665,0.994720221,37.55584335,1.683092117,-0.482814908,25
Narail ,23.1162929,89.5840404,8/1/2018,0.000411222,235.2003632,298.8992004,300.2320251,43.45902252,0.000248494,5.28e-05,-9.24e-05,99871.49219,40.68673325,0.998477876,37.38917542,1.728231788,2.340616226,17
Narail ,23.1162929,89.5840404,8/2/2018,0.000288669,311.9195557,298.6014099,301.0623779,50.44447708,0.00022113,6.14e-05,-0.000167802,100060.0078,40.08524323,0.996127904,37.24969864,2.940202713,0.761668921,0
Narail ,23.1162929,89.5840404,8/3/2018,0.000913827,813.7741699,299.7084961,301.0819092,42.55642319,0.000635757,0.000122677,-0.000107221,99963.25781,41.25157547,0.967808902,38.85300064,2.319698095,0.181465447,16
Narail ,23.1162929,89.5840404,8/4/2018,0.000285331,1033.826172,299.7093201,302.8476868,68.69503784,0.000233061,0.000210591,-0.000156835,99925.8125,41.12034225,0.970903933,38.36100388,1.276222944,0.454290718,43
Narail ,23.1162929,89.5840404,8/5/2018,0.000644578,1124.27063,299.9303284,302.5684204,48.44187927,0.00056208,0.000235164,-0.000152111,99876.67969,41.84751511,0.991261423,38.40591812,1.219055295,-0.115064062,135
Narail ,23.1162929,89.5840404,8/6/2018,0.000239889,319.1220093,299.3186646,301.629425,145.8621674,0.000119066,5.45e-05,-0.000156489,99764.1875,41.35725021,0.977764368,37.27460861,0.678532839,-2.628422976,41
Narail ,23.1162929,89.5840404,8/7/2018,7.08e-05,371.2411194,298.7901917,301.9483948,83.08981323,4.85e-05,4.83e-06,-0.000177198,99864.21875,39.92529678,0.952255666,35.06171799,2.585798502,-3.633911133,2
Narail ,23.1162929,89.5840404,8/8/2018,5.72e-05,440.8526917,299.0984802,302.5345764,71.5029068,2.03e-05,4.25e-06,-0.000191477,100108.8125,38.58472061,0.947102308,33.1428833,2.550868511,-2.536589384,69
Narail ,23.1162929,89.5840404,8/9/2018,0.000110696,470.9956055,299.5134583,302.8381042,119.1009979,7.71e-05,6.5e-06,-0.000196366,100213.5703,40.73356628,0.851146877,35.29632568,2.394802809,-1.421782851,1
Narail ,23.1162929,89.5840404,8/10/2018,6.93e-05,446.5377502,299.7059021,303.7329407,161.3714905,6.33e-05,1.53e-05,-0.000209056,100070.125,41.08588028,0.825738609,35.03738022,2.118597508,-0.807550907,2
Narail ,23.1162929,89.5840404,8/11/2018,5.6e-05,364.9080505,299.8085022,303.5315552,154.3094788,4.76e-05,1.05e-05,-0.000172154,99836.15625,40.23587036,0.99085325,33.85037994,2.302740097,-1.25927031,54
Narail ,23.1162929,89.5840404,8/12/2018,9.69e-05,233.1613312,299.5617065,302.8576965,127.7219086,7.01e-05,6.65e-06,-0.000181884,99694.57031,40.08183289,0.930391967,36.60426331,1.69414103,-1.706125736,14
Narail ,23.1162929,89.5840404,8/13/2018,0.000372631,301.7507324,299.9007263,302.9937134,72.26512146,0.000331974,0.000148875,-0.000173289,99689.86719,40.11038971,0.986518204,37.15995789,0.209863246,-3.009843111,0
Narail ,23.1162929,89.5840404,8/14/2018,0.000165511,337.6734924,299.4014587,303.4714661,254.4743347,0.000130255,1.75e-05,-0.000201484,99649.50781,41.02484512,0.924246788,37.14738083,0.938776672,-4.130905628,18
Narail ,23.1162929,89.5840404,8/15/2018,0.000322112,195.368103,299.3457947,302.9103088,80.7730484,0.000276479,0.000151929,-0.000187397,99972.58594,40.47389984,0.982409656,37.34320068,2.46487236,-4.345039845,9
Narail ,23.1162929,89.5840404,8/16/2018,0.000190221,217.8659515,299.2470703,302.944458,181.7440796,0.000160417,3.24e-05,-0.000191763,100051.8438,40.63246918,0.822207928,35.49745178,2.424173117,-2.570165873,67
Narail ,23.1162929,89.5840404,8/17/2018,4.51e-05,596.8254395,299.7215271,303.3045959,160.2389221,4.07e-05,1.08e-05,-0.000189098,99834.28906,41.32869339,0.986604691,36.64582825,1.730172277,-1.025644779,0
Narail ,23.1162929,89.5840404,8/18/2018,5.33e-06,1090.850586,300.197052,304.5334473,286.5692139,3.78e-06,7.61e-07,-0.000219732,99659.65625,41.45300293,0.986241043,35.73254776,0.910455048,-0.812469006,30
Narail ,23.1162929,89.5840404,8/19/2018,0.000189795,556.829895,299.5490417,301.8942566,97.65670776,0.00016212,2.04e-05,-0.000151702,99721.60156,41.27977371,0.997618258,36.43065643,1.079125762,-2.543894053,188
Narail ,23.1162929,89.5840404,8/20/2018,0.00024351,330.8714905,299.4567871,302.0398254,184.695755,0.000162618,3.56e-05,-0.000167146,99956.47656,39.65412903,0.992352486,36.04800034,2.162530899,-3.697321653,18
Narail ,23.1162929,89.5840404,8/21/2018,0.000190895,447.1120605,299.7673035,302.306366,199.5592194,0.000130936,9.15e-06,-0.000137884,100000.7422,38.6677475,0.995567143,36.05273819,2.255904675,-1.73322928,0
Narail ,23.1162929,89.5840404,8/22/2018,0.000584828,890.013916,300.0856018,302.3935547,69.53494263,0.000544299,0.000155195,-0.000155037,99938.99219,40.39117813,0.929516375,38.34173203,2.103947163,-0.96539861,63
Narail ,23.1162929,89.5840404,8/23/2018,0.00027816,1066.203003,300.1138,303.1320801,87.8615799,0.000252277,0.000131898,-0.000148694,99975.11719,40.74690247,0.994596899,37.60680008,2.205817461,-0.514438689,21
Narail ,23.1162929,89.5840404,8/24/2018,0.000260906,420.636261,299.782135,302.4381714,101.8914108,0.000196295,0.000115525,-0.000157381,99973.58594,40.96681213,0.996389866,37.29902267,2.300519705,-1.58149302,159
Narail ,23.1162929,89.5840404,8/25/2018,0.000176162,337.4048157,299.7642822,302.9068298,139.7975464,0.000127239,6.16e-06,-0.000154787,99856.21875,40.42070389,0.96237582,36.53020096,1.984507084,-1.964685082,15
Narail ,23.1162929,89.5840404,8/26/2018,0.00010743,373.5383301,299.6438599,303.0165405,142.55159,6.32e-05,4.32e-05,-0.000197613,99762.28906,39.83565521,0.97122246,35.39856339,1.5852952,-3.367848396,59
Narail ,23.1162929,89.5840404,8/27/2018,7.04e-05,204.9626312,299.2649231,302.415863,168.0010834,5.43e-05,1.07e-05,-0.000143081,99926.82031,40.46280289,0.985308945,36.16044235,2.491428137,-3.594675303,0
Narail ,23.1162929,89.5840404,8/28/2018,0.000191428,442.0750732,299.4868469,302.3843689,137.5843964,0.000141906,4.63e-05,-0.000177028,100212.9297,40.68764877,0.751038849,36.88656235,3.237824202,-2.391868353,23
Narail ,23.1162929,89.5840404,8/29/2018,0.00039269,514.4949341,299.7110901,302.4937439,87.26247406,0.000330539,6.56e-05,-0.00017854,100200.1953,41.24378586,0.807319105,37.2555809,3.02852416,-1.158215165,153
Narail ,23.1162929,89.5840404,8/30/2018,0.000419246,784.3320313,299.7798767,302.4089661,81.80866241,0.000362793,5.97e-05,-0.00015345,100063.7813,41.19517136,0.845558107,37.72773361,2.198719502,-0.883274376,21
Narail ,23.1162929,89.5840404,8/31/2018,0.000525575,563.4738159,299.5498962,302.7425842,98.8293457,0.000473601,0.000115129,-0.000149339,100116.2109,41.89536667,0.767074764,37.50145721,1.976447582,-1.131057382,8
Narail ,23.1162929,89.5840404,9/1/2018,0.000164233,285.3015137,299.1000366,302.1529846,131.3367157,0.000122508,7.19e-05,-0.000165064,100242.875,41.84008408,0.916683853,35.66509628,3.091705561,-1.78047514,10
Narail ,23.1162929,89.5840404,9/2/2018,0.000467706,658.2703247,299.3892517,301.459259,49.00816727,0.000384952,0.000221633,-0.000137638,100269.3672,42.77113342,0.92559284,37.00929642,2.917685509,-1.169371247,0
Narail ,23.1162929,89.5840404,9/3/2018,0.000384631,1063.026001,299.6886597,302.3476563,61.00425339,0.000343151,0.000185023,-0.000156131,100239.3438,42.26473236,0.886958361,36.62851715,2.276691198,-0.674908161,0
Narail ,23.1162929,89.5840404,9/4/2018,0.000180351,944.8411255,299.4994202,302.1601257,112.2704086,0.000147172,5.77e-05,-0.000185074,100134.8438,42.53936386,0.809747219,36.10728455,1.480068326,-0.711902082,0
Narail ,23.1162929,89.5840404,9/5/2018,0.000162813,473.8934631,298.7963562,302.4325867,126.3202209,0.000146808,0.000176959,-0.000210255,99923.19531,41.42296982,0.483407855,35.7383461,1.033618927,-4.151698589,96
Narail ,23.1162929,89.5840404,9/6/2018,0.000275604,139.376358,298.4017944,300.9427185,216.5670013,0.000134341,2.89e-05,-0.000169156,100079.25,40.6294136,0.874779403,35.77542114,3.22941494,-4.799380779,0
Narail ,23.1162929,89.5840404,9/7/2018,5.39e-05,371.6837158,299.1293945,301.9979553,100.5529022,3.64e-05,3.62e-06,-0.000174383,100428.9141,41.70330429,0.525089145,34.62443161,3.00796485,-2.227258444,0
Narail ,23.1162929,89.5840404,9/8/2018,3.59e-05,636.8737183,299.1980286,302.5937195,172.56633,2.89e-05,7.14e-06,-0.000195405,100530.9688,39.94845963,0.848214567,28.98388481,2.243282318,-0.888734877,0
Narail ,23.1162929,89.5840404,9/9/2018,5.09e-05,409.3873291,298.9443054,302.8486633,219.7410736,4.75e-05,1.31e-05,-0.000191733,100655.8516,39.86752319,0.908479929,30.11625481,2.660588503,0.077770539,0
Narail ,23.1162929,89.5840404,9/10/2018,8.88e-05,785.7809448,299.245636,302.0297241,79.6475296,4.08e-05,4.73e-05,-0.000121862,100852.3047,41.09270096,0.991130412,32.44363022,2.70294857,-0.059790235,0
Narail ,23.1162929,89.5840404,9/11/2018,0.000181132,988.5565796,299.2373962,301.9948425,101.0864792,0.000143487,0.000104891,-0.000175172,100693.5391,42.51294327,0.914850771,35.73132324,2.350659609,0.796637714,21
Narail ,23.1162929,89.5840404,9/12/2018,0.000441648,1951.516724,299.9527283,301.9289551,104.3233948,0.000432773,0.000101483,-0.000140692,100446.0313,42.30968094,0.88430953,36.54032516,2.706916809,0.510631323,39
Narail ,23.1162929,89.5840404,9/13/2018,0.000447008,2501.828613,300.0871887,302.3695068,72.12078857,0.00043281,0.000122128,-0.000146884,100417.6563,42.60426712,0.987106979,37.2913475,1.466344714,0.08080814,0
Narail ,23.1162929,89.5840404,9/14/2018,0.000299426,2508.820313,299.5736694,302.1966248,77.56015778,0.00029364,8.79e-05,-0.000130196,100573.7891,43.28018188,0.985853195,36.43016434,0.649809182,-0.322652817,11
Narail ,23.1162929,89.5840404,9/15/2018,0.000349342,2072.688965,299.8571167,302.588623,73.11710358,0.000342823,9.08e-05,-0.00017385,100562.1484,43.61437607,0.92074728,36.01362228,-0.27287969,-0.151298523,54
Narail ,23.1162929,89.5840404,9/16/2018,6.02e-05,2134.470947,299.7495422,303.1438599,104.6095047,5.3e-05,1.73e-05,-0.000185939,100363.0391,43.34681702,0.477270365,34.15676498,-0.594556809,0.542960286,0
Narail ,23.1162929,89.5840404,9/17/2018,5.2e-05,2131.873535,299.9272766,304.0441589,138.1682892,5.09e-05,2.15e-05,-0.000215627,100224.2188,44.83761597,0.165799424,32.82653427,-1.052806854,0.850935161,18
Narail ,23.1162929,89.5840404,9/18/2018,1.71e-05,1980.679688,299.7661438,304.2238159,232.148941,1.62e-05,6.81e-06,-0.000204563,100233.0313,44.05602646,0.611083329,31.38826561,-1.225131393,0.477000505,0
Narail ,23.1162929,89.5840404,9/19/2018,0.000573255,1500.664185,299.7528381,303.7018127,161.1427307,0.000543289,0.000122791,-0.000201096,100248.8203,43.12802505,0.965457618,35.77501297,-0.73997587,-1.210939527,139
Narail ,23.1162929,89.5840404,9/20/2018,0.000396631,453.1342773,298.1689453,301.2998352,120.4597855,0.000352455,0.000255537,-0.000193189,100514.1016,42.36216354,0.959143341,36.78660965,2.357739925,-4.462078571,4
Narail ,23.1162929,89.5840404,9/21/2018,0.000842255,507.1343994,298.2117004,300.1100769,85.299263,0.000680124,0.000248657,-0.000130498,100965.3125,42.22966003,0.967097342,36.40787125,2.42363143,-2.979629755,24
Narail ,23.1162929,89.5840404,9/22/2018,0.000101572,435.009613,298.4707947,301.8657532,233.1390991,5.75e-05,6.39e-06,-0.000137285,101147.9922,42.63766098,0.660127938,33.03688812,1.073269129,0.007905285,54
Narail ,23.1162929,89.5840404,9/23/2018,1.33e-05,718.2399902,299.151886,302.7802429,303.4215698,1.23e-05,4.37e-06,-0.000196244,101021.9063,42.52404404,0.633015692,32.22886658,1.020472169,1.323809266,2
Narail ,23.1162929,89.5840404,9/24/2018,0.000267616,1529.463501,299.500946,303.1118469,151.9196472,0.000256071,6.97e-05,-0.000167681,100813.8438,44.11059189,0.886769533,34.39006805,2.041901827,1.052683711,6
Narail ,23.1162929,89.5840404,9/25/2018,0.000269604,1873.064087,299.5535583,302.5688477,87.16473389,0.000260839,3.84e-05,-0.000162542,100665.5625,43.99600601,0.928476274,37.05175781,1.729333043,0.919082642,26
Narail ,23.1162929,89.5840404,9/26/2018,0.000101181,2665.0354,299.8617249,302.8231201,85.15938568,9.96e-05,1.14e-05,-0.000171937,100675.0625,42.56110001,0.682583571,35.16975021,1.714210868,0.69068259,11
Narail ,23.1162929,89.5840404,9/27/2018,6e-05,2163.196533,299.8807068,302.783783,109.3138809,5.99e-05,8.35e-06,-0.000175763,100743.3672,42.21749496,0.771135032,34.12173462,1.186433077,0.690248668,12
Narail ,23.1162929,89.5840404,9/28/2018,4.24e-05,3401.652588,300.3425598,303.3893127,124.215416,4.2e-05,3.64e-06,-0.000179847,100763.2188,44.25007248,0.417467147,32.89904785,1.173565984,0.400499493,0
Narail ,23.1162929,89.5840404,9/29/2018,2.34e-05,2470.041748,300.2515869,303.6782227,142.7881012,2.11e-05,1.28e-05,-0.000194505,100745.9375,45.25274658,0.3043136,32.26332855,0.377292723,1.035090804,39
Narail ,23.1162929,89.5840404,9/30/2018,1.46e-05,1672.280151,299.7567444,303.618103,303.8189392,1.23e-05,2.08e-06,-0.000198109,100708.2891,42.63257217,0.379897028,28.01025581,0.465876341,1.339973807,27
Narail ,23.1162929,89.5840404,10/1/2018,0.0,195.5999603,296.9635925,302.4880066,531.2590942,0.0,0.0,-0.000223451,100793.7891,40.14805985,0.047405507,6.729061604,0.560491324,1.395319939,61
Narail ,23.1162929,89.5840404,10/2/2018,1.07e-07,375.5352478,297.7875061,303.0120544,482.1984253,9.73e-08,4.35e-08,-0.000199368,100833.5313,41.09489059,0.082431115,17.53367233,1.048286796,1.415480256,2
Narail ,23.1162929,89.5840404,10/3/2018,1.15e-05,1294.606201,299.0915222,303.1816101,280.5800171,1.15e-05,4.4e-06,-0.000184331,100848.4375,41.82522202,0.133638144,19.92147636,1.321310163,0.775392354,0
Narail ,23.1162929,89.5840404,10/4/2018,3.66e-06,671.8375854,297.863678,302.5852051,243.7798615,3.61e-06,2.61e-07,-0.000192996,100905.4609,40.82722855,0.07750421,22.0668354,-0.162040949,0.831588328,0
Narail ,23.1162929,89.5840404,10/5/2018,4.12e-06,402.2481384,297.433136,302.4753418,406.8013916,4.06e-06,1.48e-05,-0.000187594,100925.7422,41.61758041,0.103025705,24.31745148,0.103220306,0.478772491,0
Narail ,23.1162929,89.5840404,10/6/2018,6.57e-06,271.1020508,297.42276,302.3714294,320.6959229,6.57e-06,2.25e-06,-0.000181128,100928.9141,40.36847687,0.091839857,18.03783798,-0.523193479,0.201282308,0
Narail ,23.1162929,89.5840404,10/7/2018,2.63e-06,381.2835388,297.2581177,302.2281494,451.2154236,2.66e-06,1.15e-06,-0.00018165,100899.1563,38.15732193,0.16801776,18.52297783,0.042993244,0.526307583,0
Narail ,23.1162929,89.5840404,10/8/2018,1.07e-07,692.2331543,296.6530151,302.5526428,315.5596619,1.1e-07,0.0,-0.000190464,100831.6641,40.46015549,0.780091703,15.79546833,0.649826706,-0.238521591,5
Narail ,23.1162929,89.5840404,10/9/2018,2.58e-05,386.5997009,297.3703308,301.2978516,219.2144165,2.3e-05,4.04e-06,-0.000149325,100834.7578,36.9737854,0.846514404,19.18417358,0.589389861,-2.173213959,0
Narail ,23.1162929,89.5840404,10/10/2018,0.001299701,206.7224274,297.2243042,298.604187,41.49732971,0.000450445,0.000116781,-9.96e-05,100856.7578,42.55168533,0.977140009,35.41669083,0.002678737,-3.323459387,0
Narail ,23.1162929,89.5840404,10/11/2018,0.000270243,497.5398865,297.4545288,298.5846558,37.61527634,0.000142381,5.88e-05,-6.77e-05,100911.2109,43.23391342,0.998756349,30.88777351,0.9829548,-3.414895296,0
Narail ,23.1162929,89.5840404,10/12/2018,0.000952241,586.1877441,297.339386,298.8801575,77.59640503,0.000581636,0.000203885,-0.000104974,100985.8203,41.82400131,0.999715149,32.0373764,1.020314813,-1.994482637,0
Narail ,23.1162929,89.5840404,10/13/2018,0.001796271,409.5032959,296.8930359,298.0763245,165.7373047,0.000578936,0.000119221,-5.41e-05,100871.9922,41.62175369,0.985415757,36.17318344,0.799458981,-0.208778217,0
