District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Patuakhali ,22.2248632,90.4547503,10/30/2017,0.000151389,19.06545067,292.588623,294.6739197,,0.000132697,3.08e-05,-0.000112005,101394.1641,38.75782394,0.718265355,25.237854,-1.24314034,-1.533354759,0
Patuakhali ,22.2248632,90.4547503,10/31/2017,3.08e-08,30.17508888,294.1072693,296.742157,,0.0,0.0,-0.000149211,101312.625,37.15764999,0.082228936,15.35849762,-1.582415462,-1.01147759,0
Patuakhali ,22.2248632,90.4547503,11/1/2017,3.13e-05,286.681427,295.6551208,298.044342,182.8414459,2.84e-05,6.7e-06,-0.000130724,101289.1875,41.70337296,0.180835113,20.21859169,-0.993791819,-0.928885162,3
Patuakhali ,22.2248632,90.4547503,11/2/2017,6.85e-06,125.9806747,295.5936279,298.9146423,342.0933533,6.73e-06,2.06e-06,-0.000148362,101120.9453,42.81554794,0.088398852,9.668377876,-2.181299925,-0.268019438,0
Patuakhali ,22.2248632,90.4547503,11/3/2017,3.08e-08,393.8359375,295.5016174,299.1784363,355.2935181,4.3e-08,8.05e-08,-0.000158571,101136.3359,39.95123291,0.076613434,25.59545898,-2.397737742,-0.522419393,0
Patuakhali ,22.2248632,90.4547503,11/4/2017,3.08e-08,1486.244629,296.7776794,300.351593,388.6315002,4.3e-08,0.0,-0.000128778,101209.5234,45.13804245,0.270017266,31.03634834,-0.974502623,0.377715111,0
Patuakhali ,22.2248632,90.4547503,11/5/2017,7.09e-07,1598.369263,296.8437805,300.4303894,423.094574,7.17e-07,2.95e-07,-0.000151273,101168.7734,47.79174423,0.081836633,30.43502808,-1.485790134,0.534391463,0
Patuakhali ,22.2248632,90.4547503,11/6/2017,0.0,492.0423889,295.7601013,299.9845276,675.9730835,0.0,0.0,-0.000168065,101148.2266,37.04286575,0.0,7.86229372,-2.496961832,0.174639419,0
Patuakhali ,22.2248632,90.4547503,11/7/2017,0.0,129.7725372,295.2943115,299.3458557,960.6767578,0.0,0.0,-0.000157548,101187.9922,30.72155571,0.000409463,-1.907074928,-2.165147066,0.405148119,0
Patuakhali ,22.2248632,90.4547503,11/8/2017,0.0,111.2208862,294.9317627,298.6708984,894.5736084,0.0,0.0,-0.000152495,101138.3516,28.41477966,0.070487388,-8.055373192,-1.658743382,0.254528403,0
Patuakhali ,22.2248632,90.4547503,11/9/2017,0.0,41.43540573,294.3075867,298.2070007,,0.0,0.0,-0.000153018,101097.0391,28.44971657,0.045676097,-7.883567333,-1.825961471,0.344015837,0
Patuakhali ,22.2248632,90.4547503,11/10/2017,0.0,3.410868406,294.0273438,297.9143982,,0.0,0.0,-0.000155071,101134.5938,28.16810608,0.016464351,7.463476658,-2.287088156,0.130838782,0
Patuakhali ,22.2248632,90.4547503,11/11/2017,0.0,10.42749023,294.3507996,298.3190308,,0.0,0.0,-0.000142905,101139.2109,36.84070206,0.365635127,22.74471474,-2.235739708,0.240633786,0
Patuakhali ,22.2248632,90.4547503,11/12/2017,0.0,2.197123289,294.5882568,298.9893494,,0.0,0.0,-0.00014733,100984.1172,40.70129013,0.475157529,19.063097,-2.387163401,0.30434379,0
Patuakhali ,22.2248632,90.4547503,11/13/2017,0.0,0.239196777,295.1786194,299.4433899,,0.0,0.0,-0.000144931,100915.4063,38.80735397,0.241134882,20.16872787,-2.565157414,0.089720674,0
Patuakhali ,22.2248632,90.4547503,11/14/2017,0.0,16.37209129,296.1188354,299.5944214,,0.0,0.0,-0.000123697,100966.0313,41.51250458,0.979247093,31.95787811,-1.954220176,-0.296416491,0
Patuakhali ,22.2248632,90.4547503,11/15/2017,0.000327085,233.8439178,295.3573914,297.328064,185.1379547,3.98e-05,1.55e-05,-9.58e-05,101103.6563,43.41555786,0.999682128,35.96385956,-2.992970467,-0.554106772,0
Patuakhali ,22.2248632,90.4547503,11/16/2017,0.000349694,149.6618652,295.5901184,297.0931091,122.7233887,0.000171862,4.09e-05,-8.24e-05,101111.1875,43.46488953,0.998674929,34.98720932,-2.097690821,-1.038931489,0
Patuakhali ,22.2248632,90.4547503,11/17/2017,0.001112779,163.7571869,296.9154968,298.3574219,127.5586319,0.000452816,0.000113272,-4.71e-05,101095.4297,42.05347061,0.954628468,34.96253204,-0.785755098,-0.811838865,0
Patuakhali ,22.2248632,90.4547503,11/18/2017,0.0,101.2718506,297.1451416,299.5810547,538.6159668,0.0,0.0,-0.000110625,101095.5938,41.67761612,0.213247538,32.4716835,-1.492063046,0.080855764,0
Patuakhali ,22.2248632,90.4547503,11/19/2017,9.56e-06,171.2078857,296.8095093,299.7303467,517.6472778,7.11e-06,5.55e-06,-0.000133692,101138.8828,42.82439804,0.064812765,28.484869,-1.993918777,0.65967381,0
Patuakhali ,22.2248632,90.4547503,11/20/2017,0.0,0.0,294.4935608,298.2143555,,0.0,0.0,-0.000167285,101159.2188,32.51298904,0.008467744,14.46376705,-2.878556967,0.713072836,0
Patuakhali ,22.2248632,90.4547503,11/21/2017,0.0,0.0,292.6195984,296.8177185,,0.0,0.0,-0.000173343,101131.1328,27.34368134,0.0,0.136026144,-3.005269766,1.161599755,0
Patuakhali ,22.2248632,90.4547503,11/22/2017,0.0,0.0,290.1677246,294.5223083,,0.0,0.0,-0.000177182,101045.8125,5.458837032,0.505669534,-59.04275513,-2.357568741,1.550880432,0
Patuakhali ,22.2248632,90.4547503,11/23/2017,0.0,0.0,290.0909119,294.2783508,,0.0,0.0,-0.000158349,101074.7578,12.00621414,0.023089513,-40.73218536,-2.69679904,1.078755736,0
Patuakhali ,22.2248632,90.4547503,11/24/2017,0.0,0.0,290.6234741,294.4729919,,0.0,0.0,-0.000138233,101239.9375,4.776670933,0.000281028,-38.28873825,-2.308281422,1.145504594,0
Patuakhali ,22.2248632,90.4547503,11/25/2017,0.0,0.0,290.440094,294.2186279,,0.0,0.0,-0.000131299,101405.125,-3.406015158,0.076994918,-34.42081451,-2.118189573,0.714309275,0
Patuakhali ,22.2248632,90.4547503,11/26/2017,0.0,0.0,289.9474182,293.8161926,,0.0,0.0,-0.000130758,101404.5703,16.07972527,0.025590161,-18.72447777,-1.527236104,1.244527578,0
Patuakhali ,22.2248632,90.4547503,11/27/2017,0.0,0.0,290.8578186,294.3872986,,0.0,0.0,-0.000117339,101229.6875,25.88986206,0.018830208,-10.6383152,-1.207205415,1.069262147,20
Patuakhali ,22.2248632,90.4547503,11/28/2017,0.0,0.265767425,290.054718,294.0959167,,0.0,0.0,-0.000116513,101355.3125,30.85000801,0.044261415,-19.13635445,-0.706693888,1.142926812,0
Patuakhali ,22.2248632,90.4547503,11/29/2017,0.0,0.0,290.456604,294.1290894,,0.0,0.0,-0.000132595,101432.9297,14.7268858,0.007862452,-30.965868,-2.234193802,0.707372487,0
Patuakhali ,22.2248632,90.4547503,11/30/2017,0.0,0.0,289.8241882,293.83255,,0.0,0.0,-0.000127178,101321.6328,8.085924149,0.012110948,-35.95613098,-2.465709448,0.618262291,0
Patuakhali ,22.2248632,90.4547503,12/1/2017,0.0,0.0,290.3193665,294.2025452,,0.0,0.0,-0.00011589,101299.6641,8.801045418,0.000137335,-35.3455658,-2.19178462,0.180989444,0
Patuakhali ,22.2248632,90.4547503,12/2/2017,0.0,0.0,290.2489319,294.4051208,,0.0,0.0,-0.000111717,101411.875,0.93259573,0.000136064,-43.40340042,-1.21560669,-0.176373422,0
Patuakhali ,22.2248632,90.4547503,12/3/2017,0.0,0.0,289.7466736,293.8822327,,0.0,0.0,-0.000119345,101375.5234,-3.838337183,0.009284127,-50.77681351,-2.137770176,0.228960589,0
Patuakhali ,22.2248632,90.4547503,12/4/2017,0.0,0.0,288.8973389,293.4058533,,0.0,0.0,-0.000118385,101260.2578,-4.04829073,0.08051414,-52.75920105,-1.900071502,0.39353779,0
Patuakhali ,22.2248632,90.4547503,12/5/2017,0.0,0.0,289.0045166,293.3504333,,0.0,0.0,-0.000107942,101205.5625,-1.288785219,0.435028911,-47.83517075,-1.637639523,-0.216296956,0
Patuakhali ,22.2248632,90.4547503,12/6/2017,0.0,0.0,289.0063171,293.0150757,,0.0,0.0,-9.93e-05,101167.3828,-3.944865942,0.963088572,-50.60933304,-1.799772143,-0.291805893,0
Patuakhali ,22.2248632,90.4547503,12/7/2017,1.65e-05,0.354370117,290.4390259,294.9710999,,1.65e-05,5.32e-06,-9.39e-05,101181.4141,21.74746704,0.906451047,-0.093868256,-2.08182931,-0.534071624,0
Patuakhali ,22.2248632,90.4547503,12/8/2017,0.001186253,18.47178078,291.96698,295.0175476,33.03627396,0.000320277,0.000111979,-8.36e-05,101245.3516,41.87442398,0.998991549,36.50200272,-2.371100187,-1.210487485,0
Patuakhali ,22.2248632,90.4547503,12/9/2017,0.000530202,159.7350464,295.9407654,296.6231995,8.341723442,0.000275633,0.000107107,-3.92e-05,101123.6875,38.54100037,0.998749971,32.3789978,1.090586186,-2.58163619,0
Patuakhali ,22.2248632,90.4547503,12/10/2017,0.000153456,231.1152496,296.7090149,298.1333008,192.874176,0.000125555,2.12e-05,-4.39e-05,101094.7734,41.33841324,0.883749425,35.72938538,3.24889493,-0.688254058,0
Patuakhali ,22.2248632,90.4547503,12/11/2017,2.69e-05,35.60591507,295.3302612,296.5386047,436.4146118,1.98e-05,4.32e-06,-5.55e-05,101249.5313,38.80616379,0.757687569,4.46585989,-0.579913795,1.855996966,0
Patuakhali ,22.2248632,90.4547503,12/12/2017,1.38e-05,26.71988869,294.1445007,296.0490723,70.61600494,9.55e-06,3.55e-06,-7.55e-05,101368.4297,34.19208908,0.407064647,-3.235815764,-0.916254103,0.891670466,0
Patuakhali ,22.2248632,90.4547503,12/13/2017,1.54e-07,0.035420734,293.418396,295.9126282,,1.44e-08,0.0,-0.000107385,101409.0859,32.41550827,0.126088515,-3.961793661,-1.935199738,0.132578239,0
Patuakhali ,22.2248632,90.4547503,12/14/2017,0.0,0.008850098,292.0662537,295.1097717,,0.0,0.0,-0.000120477,101498.7422,30.46035194,0.022238797,-7.884500027,-2.066214085,-0.034157571,0
Patuakhali ,22.2248632,90.4547503,12/15/2017,0.0,0.0,290.2565002,294.3452759,,0.0,0.0,-0.000139229,101556.3438,16.37599754,0.136182666,-27.349123,-2.600711584,0.627693057,0
Patuakhali ,22.2248632,90.4547503,12/16/2017,0.0,0.0,288.8822632,293.1368408,,0.0,0.0,-0.000137116,101617.5234,9.107554436,0.314721853,-39.52648926,-2.208340406,0.95898509,0
Patuakhali ,22.2248632,90.4547503,12/17/2017,0.0,0.017700195,290.1503601,293.1355896,,0.0,0.0,-0.000115517,101686.7109,7.73437357,0.104012482,-38.16560745,-2.28460145,0.164118886,0
Patuakhali ,22.2248632,90.4547503,12/18/2017,6.17e-08,0.017700195,290.0626526,292.5752258,,0.0,0.0,-0.000110463,101703.7578,4.373209953,0.19803381,-40.512043,-2.475163698,0.525568426,0
Patuakhali ,22.2248632,90.4547503,12/19/2017,0.0,0.026550293,289.7019958,291.5061646,,0.0,0.0,-9.79e-05,101736.625,4.46355772,0.721492112,-38.97002792,-1.574081421,0.53137356,0
Patuakhali ,22.2248632,90.4547503,12/20/2017,5.24e-07,0.106302895,290.2425232,292.2839355,,0.0,0.0,-9.14e-05,101821.1328,27.36633492,0.324988931,-12.31999588,-0.665561497,0.254779905,0
Patuakhali ,22.2248632,90.4547503,12/21/2017,7.4e-07,0.088562012,291.1133423,292.9804993,,0.0,0.0,-7.86e-05,101731.375,27.53527641,0.295096248,-1.755366802,-0.591339409,0.703285873,0
Patuakhali ,22.2248632,90.4547503,12/22/2017,6.16e-08,0.150594071,290.4521484,293.1204224,,0.0,0.0,-9.08e-05,101530.7266,20.2015152,0.204346791,-7.127315521,-0.72976929,0.212278619,0
Patuakhali ,22.2248632,90.4547503,12/23/2017,0.0,0.0,290.7521667,293.7939758,,0.0,0.0,-0.00010726,101344.2188,8.764853478,0.175075278,-38.919487,-2.320155382,-0.18953456,0
Patuakhali ,22.2248632,90.4547503,12/24/2017,0.0,0.0,290.0562744,293.2597961,,0.0,0.0,-0.000110301,101325.7813,7.358056545,0.029193945,-36.39955139,-2.353356838,0.648922741,0
Patuakhali ,22.2248632,90.4547503,12/25/2017,0.0,0.0,290.1542664,293.2759094,,0.0,0.0,-0.00010461,101335.7266,8.912329674,0.004977137,-31.72822571,-2.167790651,0.51001817,0
Patuakhali ,22.2248632,90.4547503,12/26/2017,3.08e-08,25.32897949,290.1876526,293.5032043,,1.44e-08,0.0,-0.000108022,101365.6641,22.55551147,0.027060794,-9.282692909,-2.547369242,1.082192779,0
Patuakhali ,22.2248632,90.4547503,12/27/2017,0.0,0.0,290.3076172,293.7928772,,0.0,0.0,-0.000102159,101384.4766,14.43497181,4.58e-05,-17.61545372,-2.800593376,-0.003350427,0
Patuakhali ,22.2248632,90.4547503,12/28/2017,0.0,0.035441082,290.8717957,293.3983459,,0.0,0.0,-8.84e-05,101429.6016,19.40476418,0.140851423,-22.98715019,-1.886271119,0.211063102,0
Patuakhali ,22.2248632,90.4547503,12/29/2017,9.24e-08,0.168314621,290.9275208,293.0628052,,0.0,0.0,-7.77e-05,101527.5234,23.78848267,0.233311847,-17.76699257,-2.36538744,-0.066494606,0
Patuakhali ,22.2248632,90.4547503,12/30/2017,0.0,0.0,290.6148376,294.080719,,0.0,0.0,-9.81e-05,101409.9063,28.90885162,0.248107836,-13.32301712,-2.433493376,0.401312947,0
Patuakhali ,22.2248632,90.4547503,12/31/2017,0.0,0.0,290.0925903,294.782074,,0.0,0.0,-9.11e-05,101252.3984,29.21879578,0.761158466,-4.086959362,-0.746168435,0.888191521,0
Patuakhali ,22.2248632,90.4547503,1/1/2018,0.000107359,25.98625755,291.9187622,295.0495911,,1.39e-05,5.98e-08,-6.07e-05,101124.5234,42.45476151,0.950067103,17.61435127,-0.416078478,-0.220169306,0
Patuakhali ,22.2248632,90.4547503,1/2/2018,5.72e-05,31.36043358,291.5971375,294.1372375,,3.15e-05,1.23e-06,-4.99e-05,101071.8438,43.40810776,0.60535723,20.29253769,-1.126128316,0.946891308,0
Patuakhali ,22.2248632,90.4547503,1/3/2018,0.0,0.000488281,287.1888428,291.7037354,,0.0,0.0,-0.000130667,101230.8516,27.99407196,0.0,-19.67397881,-2.81752038,1.149055839,0
Patuakhali ,22.2248632,90.4547503,1/4/2018,0.0,0.000488281,284.9624329,289.6520691,,0.0,0.0,-0.000129031,101355.1641,1.205608726,0.0,-48.31138611,-2.719164133,1.026683092,0
Patuakhali ,22.2248632,90.4547503,1/5/2018,0.0,0.000488281,286.2962036,289.5171814,,0.0,0.0,-0.000101785,101181.1484,6.668104172,0.009022173,-45.87711716,-2.353518724,0.95009166,0
Patuakhali ,22.2248632,90.4547503,1/6/2018,0.0,0.000488281,285.5146179,289.6920471,,0.0,0.0,-0.000106678,101195.6484,2.546187401,0.16238828,-42.93190384,-2.638517857,0.779460669,0
Patuakhali ,22.2248632,90.4547503,1/7/2018,0.0,0.000488281,284.5861511,289.8395081,,0.0,0.0,-0.000118939,101368.1641,2.304338694,0.00068159,-50.86316299,-3.185403824,0.574565947,0
Patuakhali ,22.2248632,90.4547503,1/8/2018,0.0,0.000488281,283.9982605,288.9996033,,0.0,0.0,-0.000117663,101545.1172,-4.718848229,0.0,-57.85835648,-3.46681881,0.689127624,0
Patuakhali ,22.2248632,90.4547503,1/9/2018,0.0,0.000488281,284.8813782,289.6388245,,0.0,0.0,-9.92e-05,101612.4453,-2.04400301,0.027146628,-57.5892067,-2.793464661,0.933420956,0
Patuakhali ,22.2248632,90.4547503,1/10/2018,0.0,0.000488281,284.8386536,289.1654358,,0.0,0.0,-9.13e-05,101598.875,-1.871232033,0.080413051,-57.66801071,-2.560825586,1.041726589,0
Patuakhali ,22.2248632,90.4547503,1/11/2018,0.0,0.000488281,284.4718323,288.3427124,,0.0,0.0,-8.76e-05,101487.9609,2.192551613,0.286384344,-49.26092529,-1.904761791,1.04452908,0
Patuakhali ,22.2248632,90.4547503,1/12/2018,0.0,0.026835123,285.6457825,288.6337585,,0.0,0.0,-7.74e-05,101439.7891,15.59548855,0.420391232,-20.79508209,-1.059502721,0.518840134,0
Patuakhali ,22.2248632,90.4547503,1/13/2018,2.48e-07,2.634887695,286.6827393,289.1071777,,0.0,0.0,-6.41e-05,101412.6797,19.60566902,0.419409543,-8.226218224,-0.158946544,0.150836125,0
Patuakhali ,22.2248632,90.4547503,1/14/2018,2.45e-06,6.665527344,287.0762939,289.0388794,,3.53e-07,0.0,-5.54e-05,101442.5313,18.35839844,0.665494263,-31.68176079,-1.336144924,0.673324764,0
Patuakhali ,22.2248632,90.4547503,1/15/2018,7.1e-07,3.973164797,287.1295471,289.6245422,,6.32e-07,0.0,-6.45e-05,101358.3828,23.06760406,0.405880779,-27.89757729,-1.720619202,0.970089376,0
Patuakhali ,22.2248632,90.4547503,1/16/2018,0.0,0.000488281,286.4256592,290.2981262,,0.0,0.0,-9.11e-05,101284.1328,25.99295235,0.129528895,-25.21383858,-2.023694754,0.619678259,0
Patuakhali ,22.2248632,90.4547503,1/17/2018,0.0,0.000488281,287.1748047,291.5981445,,0.0,0.0,-8.77e-05,101297.1016,21.74988365,0.153849334,-28.57641411,-2.019184351,0.595720828,0
Patuakhali ,22.2248632,90.4547503,1/18/2018,0.0,0.000488281,288.241394,292.8175964,,0.0,0.0,-8.95e-05,101340.7813,17.35486031,0.013391473,-40.74343109,-2.211316586,0.500415504,0
Patuakhali ,22.2248632,90.4547503,1/19/2018,0.0,0.000488281,288.2350464,292.8371582,,0.0,0.0,-9.16e-05,101381.8125,7.287870407,0.0,-44.06501389,-2.092278481,0.564024746,0
Patuakhali ,22.2248632,90.4547503,1/20/2018,0.0,0.000488281,287.8673096,293.0370178,,0.0,0.0,-9.37e-05,101308.0938,10.1822176,0.001955758,-42.25143814,-2.029901266,0.488084227,0
Patuakhali ,22.2248632,90.4547503,1/21/2018,0.0,0.000488281,286.7495117,292.6165161,,0.0,0.0,-0.0001073,101256.8984,-7.098648548,0.000469229,-57.18180847,-2.746664286,0.605484605,0
Patuakhali ,22.2248632,90.4547503,1/22/2018,0.0,0.000488281,286.9012451,292.0842896,,0.0,0.0,-8.71e-05,101170.6953,7.12680769,0.000273399,-45.26605606,-2.128694534,0.848783493,0
Patuakhali ,22.2248632,90.4547503,1/23/2018,0.0,0.000488281,288.5754395,293.3193665,,0.0,0.0,-7.87e-05,101088.6797,16.77622604,0.07412868,-36.45532608,-0.785412788,0.839616358,0
Patuakhali ,22.2248632,90.4547503,1/24/2018,3.55e-08,0.063720703,288.3041382,293.3848877,,0.0,0.0,-7.91e-05,100965.9141,22.01540184,0.16515407,-9.908811569,-0.092303433,1.137953997,0
Patuakhali ,22.2248632,90.4547503,1/25/2018,0.0,6.581237793,288.6526794,292.8850098,,0.0,0.0,-8.19e-05,101029.4375,29.97325134,0.077837378,-14.8442297,-1.058576107,0.456731647,0
Patuakhali ,22.2248632,90.4547503,1/26/2018,0.0,0.000488281,285.6116638,292.4513855,,0.0,0.0,-0.000105826,101131.4297,24.77291679,0.033546712,-15.02486038,-2.543920279,-0.034820288,0
Patuakhali ,22.2248632,90.4547503,1/27/2018,0.0,0.000488281,286.2765808,291.4181824,,0.0,0.0,-8.82e-05,101263.4766,22.48469353,0.452961355,-29.41252327,-1.884010196,0.207357571,0
Patuakhali ,22.2248632,90.4547503,1/28/2018,0.0,0.000488281,284.6636658,290.7839966,,0.0,0.0,-0.00010762,101380.8047,7.161779404,0.217151403,-41.93075943,-2.766821623,-0.69054836,0
Patuakhali ,22.2248632,90.4547503,1/29/2018,0.0,0.000488281,285.3593445,291.56604,,0.0,0.0,-8.28e-05,101422.8125,15.9094696,0.007933661,-28.84768677,-0.578070879,0.593985021,0
Patuakhali ,22.2248632,90.4547503,1/30/2018,0.0,4.268229008,286.0993958,292.3993225,,0.0,0.0,-7.35e-05,101230.8359,17.33073235,0.182567045,-36.21884537,0.739931285,1.472923875,0
Patuakhali ,22.2248632,90.4547503,1/31/2018,2.48e-07,20.42241478,289.5487366,293.660553,,0.0,0.0,-6.27e-05,101169.625,24.07974434,0.262989014,-26.60311127,0.333271921,0.537047744,0
Patuakhali ,22.2248632,90.4547503,2/1/2018,3.19e-07,2.050028563,288.3877869,294.1015015,,0.0,0.0,-7.13e-05,101176.5391,29.11153412,0.145889595,-22.73163605,0.129758671,0.8505916,0
Patuakhali ,22.2248632,90.4547503,2/2/2018,0.0,0.464172363,288.8245239,294.3365173,,0.0,0.0,-7.58e-05,101261.3438,32.56313705,0.093399502,-12.77040482,0.342677474,1.315383554,0
Patuakhali ,22.2248632,90.4547503,2/3/2018,1.42e-07,0.011027019,289.9676819,294.1451721,,0.0,0.0,-7.62e-05,101332.6016,32.56756592,0.17578803,-11.67053318,1.101835489,0.721691608,0
Patuakhali ,22.2248632,90.4547503,2/4/2018,0.0,1.322957397,291.6082458,295.8773499,,0.0,0.0,-8.88e-05,101430.8125,34.31135941,0.384993702,-5.385529995,2.325292587,1.02353704,0
Patuakhali ,22.2248632,90.4547503,2/5/2018,0.0,0.864603698,292.9506226,295.9300842,,0.0,0.0,-7.79e-05,101588.3125,34.70612717,0.605903387,-6.162356854,0.907815218,0.856883764,0
Patuakhali ,22.2248632,90.4547503,2/6/2018,7.09e-08,1.72865808,292.6027222,295.7045898,,3.65e-08,0.0,-9.05e-05,101337.875,36.27980042,0.527068436,6.480490208,0.893689394,1.763577104,459
Patuakhali ,22.2248632,90.4547503,2/7/2018,0.0,60.93960571,292.7965393,296.5450745,565.6005859,0.0,0.0,-9.86e-05,101212.9922,36.11400223,0.562967658,13.49112034,1.784018159,1.315980196,0
Patuakhali ,22.2248632,90.4547503,2/8/2018,2.52e-06,280.2223511,291.2361145,296.0019836,386.0574036,2.51e-06,0.0,-9.04e-05,101114.2188,40.29807663,0.627135038,25.02960396,0.799179316,0.867840946,0
Patuakhali ,22.2248632,90.4547503,2/9/2018,1.67e-06,432.591217,292.8065796,296.3589172,404.716156,1.69e-06,0.0,-8.94e-05,101222.6797,44.27114868,0.902658463,28.22853279,1.39197433,0.243230388,0
Patuakhali ,22.2248632,90.4547503,2/10/2018,2.34e-05,469.5150452,292.9824524,296.124939,242.4602814,2.32e-05,2.17e-07,-8.84e-05,101487.5234,43.5256958,0.781820476,21.51204109,-0.611147702,0.128741056,0
Patuakhali ,22.2248632,90.4547503,2/11/2018,0.0,0.00575765,286.4859619,294.9998169,,0.0,0.0,-0.000126837,101629.625,27.5901947,0.983332157,-13.11067963,-2.88435626,-0.12437582,0
Patuakhali ,22.2248632,90.4547503,2/12/2018,0.0,0.000488281,286.5817566,295.5474548,,0.0,0.0,-0.000122403,101714.0703,28.70170021,0.687941551,3.458028078,-2.753954649,0.037540149,7
Patuakhali ,22.2248632,90.4547503,2/13/2018,0.0,0.000488281,288.8173523,296.4069519,,0.0,0.0,-0.000105068,101728.2734,38.64051437,0.937265694,17.21993637,-2.698027849,0.510866344,0
Patuakhali ,22.2248632,90.4547503,2/14/2018,0.0,15.09040356,289.0855713,295.9999695,,0.0,0.0,-9.61e-05,101728.8125,45.93476868,0.106704511,12.10086727,-2.666454792,0.51511544,99
